SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	999.41
340.82	975.07
341.19	947.68
341.57	923.81
341.94	913.28
342.31	900.64
342.69	896.43
343.06	891.04
343.43	883.79
343.81	880.28
344.18	888.00
344.55	890.81
344.93	911.17
345.30	926.62
345.67	943.47
346.04	951.43
346.42	960.79
346.79	947.45
347.16	947.92
347.54	950.49
347.91	957.05
348.28	960.09
348.65	983.26
349.03	1000.58
349.40	1019.07
349.77	1023.75
350.14	1036.86
350.52	1041.07
350.89	1041.07
351.26	1056.05
351.63	1060.03
352.01	1055.58
352.38	1064.71
352.75	1063.77
353.12	1050.20
353.50	1054.88
353.87	1066.35
354.24	1063.07
354.61	1067.99
354.98	1065.41
355.36	1064.01
355.73	1067.99
356.10	1077.58
356.47	1080.86
356.84	1084.14
357.22	1083.20
357.59	1083.20
357.96	1071.73
358.33	1066.58
358.70	1075.71
359.08	1085.31
359.45	1083.67
359.82	1096.07
360.19	1093.73
360.56	1083.43
360.94	1081.80
361.31	1069.16
361.68	1059.33
362.05	1070.56
362.42	1066.11
362.79	1062.14
363.16	1075.01
363.54	1073.60
363.91	1058.62
364.28	1069.62
364.65	1070.09
365.02	1061.43
365.39	1061.90
365.76	1076.18
366.14	1065.65
366.51	1080.86
366.88	1087.41
367.25	1087.41
367.62	1080.39
367.99	1081.56
368.36	1057.45
368.73	1057.22
369.10	1058.86
369.48	1069.16
369.85	1079.92
370.22	1090.46
