SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1012.52
340.82	990.28
341.19	955.41
341.57	920.06
341.94	901.34
342.31	901.81
342.69	899.94
343.06	903.68
343.43	913.04
343.81	908.13
344.18	896.19
344.55	890.81
344.93	902.74
345.30	909.53
345.67	916.79
346.04	928.26
346.42	938.79
346.79	936.92
347.16	942.30
347.54	951.19
347.91	964.30
348.28	978.81
348.65	994.49
349.03	1006.43
349.40	1019.54
349.77	1022.58
350.14	1031.94
350.52	1039.67
350.89	1042.71
351.26	1052.30
351.63	1063.77
352.01	1062.14
352.38	1064.94
352.75	1078.28
353.12	1075.71
353.50	1077.35
353.87	1090.46
354.24	1095.60
354.61	1092.33
354.98	1098.65
355.36	1104.97
355.73	1100.52
356.10	1101.46
356.47	1109.65
356.84	1104.03
357.22	1111.05
357.59	1115.50
357.96	1111.99
358.33	1109.88
358.70	1112.69
359.08	1105.90
359.45	1104.50
359.82	1111.29
360.19	1114.10
360.56	1114.80
360.94	1110.82
361.31	1101.92
361.68	1096.54
362.05	1092.09
362.42	1099.35
362.79	1098.18
363.16	1099.35
363.54	1085.07
363.91	1084.14
364.28	1076.88
364.65	1077.11
365.02	1085.77
365.39	1099.82
365.76	1089.52
366.14	1081.56
366.51	1083.90
366.88	1080.63
367.25	1081.80
367.62	1084.84
367.99	1090.46
368.36	1083.20
368.73	1076.18
369.10	1075.48
369.48	1084.37
369.85	1090.69
370.22	1099.12
370.59	1106.61
370.96	1116.20
371.33	1104.03
371.70	1097.71
372.07	1098.88
372.44	1100.75
372.81	1089.75
373.18	1094.20
373.55	1097.24
373.93	1090.22
374.30	1088.12
374.67	1096.07
375.04	1093.03
375.41	1101.22
375.78	1106.84
376.15	1103.33
376.52	1097.71
376.89	1100.52
377.26	1097.48
377.63	1090.22
378.00	1086.48
378.37	1091.16
378.74	1094.20
379.11	1087.41
379.48	1093.26
379.85	1108.01
380.22	1103.80
380.59	1108.71
380.96	1111.05
381.33	1118.78
381.70	1104.73
382.07	1119.24
382.44	1117.37
382.81	1121.12
383.18	1122.75
383.55	1124.16
383.92	1112.92
384.29	1110.58
384.66	1114.10
385.03	1108.24
385.40	1111.75
385.77	1111.05
386.14	1106.14
386.51	1103.56
386.88	1101.69
387.25	1101.69
387.62	1100.99
387.99	1108.95
388.36	1107.07
388.73	1110.82
389.10	1110.82
389.46	1114.56
389.83	1105.20
390.20	1104.73
390.57	1096.54
390.94	1097.01
391.31	1098.65
391.68	1110.82
392.05	1108.48
392.42	1115.03
392.79	1113.63
393.16	1111.52
393.53	1115.97
393.89	1120.65
394.26	1130.24
394.63	1139.14
395.00	1144.05
395.37	1150.14
395.74	1146.39
396.11	1146.86
396.48	1143.12
396.84	1145.22
397.21	1143.82
397.58	1163.95
397.95	1169.57
398.32	1184.78
398.69	1186.18
399.06	1191.80
399.42	1182.91
399.79	1184.55
