SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1067.28
340.07	1067.28
340.45	1014.15
340.82	994.03
341.19	963.13
341.57	931.77
341.94	921.23
342.31	905.09
342.69	894.32
343.06	894.32
343.43	906.96
343.81	912.34
344.18	924.28
344.55	924.51
344.93	931.77
345.30	934.81
345.67	934.58
346.04	938.79
346.42	949.09
346.79	954.70
347.16	947.92
347.54	948.39
347.91	955.41
348.28	957.28
348.65	968.28
349.03	988.17
349.40	1010.41
349.77	1030.54
350.14	1056.05
350.52	1064.48
350.89	1060.26
351.26	1055.82
351.63	1058.62
352.01	1050.90
352.38	1053.48
352.75	1068.92
353.12	1086.71
353.50	1089.29
353.87	1096.07
354.24	1090.92
354.61	1085.77
354.98	1082.03
355.36	1091.16
355.73	1085.54
356.10	1089.75
356.47	1095.14
356.84	1102.63
357.22	1101.46
357.59	1104.03
357.96	1117.14
358.33	1116.44
358.70	1118.54
359.08	1126.27
359.45	1141.48
359.82	1130.01
360.19	1129.54
360.56	1128.14
360.94	1113.86
361.31	1107.54
361.68	1113.16
362.05	1110.82
362.42	1102.16
362.79	1102.39
363.16	1096.31
363.54	1091.86
363.91	1099.82
364.28	1103.80
364.65	1108.24
365.02	1104.97
365.39	1110.58
365.76	1100.29
366.14	1089.75
366.51	1093.50
366.88	1095.84
367.25	1084.37
367.62	1091.39
367.99	1100.75
368.36	1096.78
368.73	1096.78
369.10	1095.37
369.48	1084.37
369.85	1084.60
370.22	1079.92
370.59	1078.75
370.96	1092.80
371.33	1097.48
371.70	1104.03
372.07	1116.90
372.44	1124.86
372.81	1118.54
373.18	1122.99
373.55	1123.22
373.93	1117.14
374.30	1117.37
374.67	1110.12
375.04	1105.20
375.41	1090.46
375.78	1088.35
376.15	1079.46
376.52	1081.33
376.89	1087.41
377.26	1096.07
377.63	1095.14
378.00	1100.75
378.37	1102.86
378.74	1103.33
379.11	1102.39
379.48	1111.05
379.85	1111.05
380.22	1105.20
380.59	1105.67
380.96	1106.14
381.33	1104.03
381.70	1109.88
382.07	1124.63
382.44	1139.84
382.81	1148.27
383.18	1132.82
383.55	1127.20
383.92	1129.31
384.29	1100.99
384.66	1097.48
385.03	1113.16
385.40	1117.84
385.77	1113.39
386.14	1124.39
386.51	1129.54
386.88	1125.10
387.25	1123.69
387.62	1124.39
387.99	1123.46
388.36	1116.67
388.73	1120.65
389.10	1123.22
389.46	1127.20
389.83	1129.78
390.20	1127.90
390.57	1133.05
390.94	1129.54
391.31	1130.48
391.68	1133.29
392.05	1137.50
392.42	1136.10
392.79	1140.54
393.16	1144.99
393.53	1144.76
393.89	1149.67
394.26	1148.73
394.63	1149.20
395.00	1143.82
395.37	1151.54
395.74	1151.31
396.11	1149.91
396.48	1150.84
396.84	1148.27
397.21	1148.97
397.58	1149.44
397.95	1158.33
398.32	1163.71
398.69	1178.23
399.06	1177.99
399.42	1187.35
399.79	1190.16
400.16	1196.95
400.53	1198.59
400.90	1207.72
401.27	1206.08
401.64	1209.59
402.00	1216.38
402.37	1216.14
402.74	1221.53
403.11	1232.53
403.48	1239.55
403.84	1241.42
404.21	1256.87
404.58	1269.27
404.95	1279.57
405.32	1294.08
405.68	1310.47
406.05	1342.30
406.42	1365.94
406.79	1393.09
407.16	1425.85
407.52	1464.71
407.89	1484.37
408.26	1537.03
408.63	1574.24
408.99	1618.71
409.36	1658.27
409.73	1702.27
410.10	1729.42
410.47	1782.08
410.83	1820.70
411.20	1880.62
411.57	1955.99
411.94	2024.80
412.30	2102.04
412.67	2195.19
413.04	2279.68
413.40	2375.41
413.77	2475.35
414.14	2575.76
414.51	2694.89
414.87	2815.20
415.24	2950.71
415.61	3104.02
415.97	3269.96
416.34	3433.10
416.71	3620.11
417.08	3804.07
417.44	3985.70
417.81	4209.69
418.18	4458.25
418.54	4700.26
418.91	4978.09
419.28	5278.38
419.64	5578.90
420.01	5862.57
420.38	6196.80
420.74	6522.14
421.11	6910.90
421.48	7283.51
421.84	7702.94
422.21	8105.28
422.58	8596.32
422.94	9066.77
423.31	9592.69
423.68	10161.67
424.04	10822.64
424.41	11433.99
424.77	12063.59
425.14	12713.32
425.51	13382.25
425.87	14087.45
426.24	14799.68
426.61	15679.48
426.97	16683.81
427.34	17626.34
427.70	18600.24
428.07	19607.84
428.44	20551.07
428.80	21440.71
429.17	22471.25
429.53	23545.32
429.90	24810.61
430.27	25973.86
430.63	27190.71
431.00	28468.87
431.36	29794.08
431.73	30928.54
432.09	32222.16
432.46	33449.06
432.83	34750.87
433.19	35936.82
433.56	37354.48
433.92	38860.38
434.29	40265.87
434.65	41596.94
435.02	42887.27
435.38	44116.06
435.75	44846.77
436.11	46083.98
436.48	47114.98
436.84	48081.39
437.21	48988.58
437.57	50046.74
437.94	50653.87
438.30	51253.99
438.67	51676.45
439.03	51907.23
439.40	52144.80
439.76	52043.68
440.13	51844.74
440.49	51814.78
440.86	51485.00
441.22	51122.92
441.59	50668.62
441.95	50172.89
442.32	49299.87
442.68	48561.44
443.05	47512.64
443.41	46570.81
443.78	45426.76
444.14	44401.60
444.51	43073.58
444.87	42186.52
445.24	40954.23
445.60	39884.60
445.96	38766.29
446.33	37971.68
446.69	36758.35
447.06	35950.63
447.42	34931.56
447.79	33872.00
448.15	32831.63
448.51	31872.48
448.88	30996.18
449.24	30051.54
449.61	29376.77
449.97	28646.05
450.33	27925.63
450.70	27067.36
451.06	26483.86
451.43	25690.66
451.79	25161.70
452.15	24690.78
452.52	24128.11
452.88	23590.26
453.24	23077.21
453.61	22403.14
453.97	21708.70
454.34	21079.80
454.70	20516.67
455.06	19934.11
455.43	19236.63
455.79	18502.87
456.15	17900.65
456.52	17159.87
456.88	16622.02
457.24	16053.50
457.61	15617.22
457.97	15145.14
458.33	14669.78
458.70	14111.79
459.06	13601.79
459.42	13132.04
459.79	12590.44
460.15	12180.38
460.51	11745.74
460.88	11374.54
461.24	10975.24
461.60	10698.82
461.96	10348.91
462.33	10011.64
462.69	9671.80
