SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	989.34
340.82	964.30
341.19	946.28
341.57	924.75
341.94	916.55
342.31	905.55
342.69	898.30
343.06	894.32
343.43	896.43
343.81	892.21
344.18	893.85
344.55	905.32
344.93	910.00
345.30	909.30
345.67	918.19
346.04	934.11
346.42	941.83
346.79	953.77
347.16	961.26
347.54	972.96
347.91	975.30
348.28	985.60
348.65	986.07
349.03	996.60
349.40	1005.96
349.77	1020.71
350.14	1025.86
350.52	1038.03
350.89	1042.47
351.26	1040.84
351.63	1042.01
352.01	1045.99
352.38	1046.69
352.75	1064.94
353.12	1061.43
353.50	1073.14
353.87	1084.14
354.24	1088.12
354.61	1081.09
354.98	1096.54
355.36	1088.35
355.73	1093.50
356.10	1097.24
356.47	1100.99
356.84	1097.48
357.22	1094.20
357.59	1089.52
357.96	1083.90
358.33	1081.33
358.70	1082.50
359.08	1080.16
359.45	1079.22
359.82	1087.18
360.19	1085.77
360.56	1075.71
360.94	1081.56
361.31	1088.58
361.68	1081.33
362.05	1079.69
362.42	1078.99
362.79	1071.03
363.16	1068.45
363.54	1076.41
363.91	1083.43
364.28	1089.05
364.65	1088.82
365.02	1083.43
365.39	1082.03
365.76	1077.35
366.14	1072.43
366.51	1077.82
366.88	1074.54
367.25	1072.90
367.62	1074.77
367.99	1079.22
368.36	1085.77
368.73	1083.67
369.10	1081.56
369.48	1081.80
369.85	1084.60
370.22	1085.07
370.59	1089.29
370.96	1089.05
371.33	1078.28
371.70	1086.48
372.07	1080.86
372.44	1078.75
372.81	1077.35
373.18	1084.37
373.55	1073.14
373.93	1077.11
374.30	1077.58
374.67	1069.86
375.04	1069.39
375.41	1061.43
375.78	1057.92
376.15	1061.90
376.52	1075.24
376.89	1079.69
377.26	1083.43
377.63	1077.11
378.00	1076.65
378.37	1077.11
378.74	1064.48
379.11	1070.09
379.48	1073.60
379.85	1064.94
380.22	1061.90
380.59	1070.33
380.96	1071.03
381.33	1076.41
381.70	1080.63
382.07	1081.33
382.44	1083.90
382.81	1085.54
383.18	1077.82
383.55	1077.82
383.92	1066.58
384.29	1066.11
384.66	1063.31
385.03	1070.09
385.40	1075.01
385.77	1077.82
