SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1008.54
340.82	980.45
341.19	950.96
341.57	912.57
341.94	896.66
342.31	895.72
342.69	898.77
343.06	892.68
343.43	899.00
343.81	903.45
344.18	904.85
344.55	908.60
344.93	912.81
345.30	920.30
345.67	928.72
346.04	929.66
346.42	936.21
346.79	953.07
347.16	959.62
347.54	969.68
347.91	993.09
348.28	996.13
348.65	1007.37
349.03	1021.18
349.40	1022.81
349.77	1018.60
350.14	1035.92
350.52	1040.60
350.89	1039.67
351.26	1045.99
351.63	1059.56
352.01	1056.99
352.38	1058.62
352.75	1059.09
353.12	1070.56
353.50	1073.60
353.87	1081.33
354.24	1095.37
354.61	1108.71
354.98	1112.69
355.36	1118.54
355.73	1105.67
356.10	1099.58
356.47	1099.12
356.84	1098.65
357.22	1094.43
357.59	1100.52
357.96	1094.43
358.33	1082.97
358.70	1077.82
359.08	1086.48
359.45	1082.73
359.82	1078.52
360.19	1086.01
360.56	1075.01
360.94	1078.05
361.31	1077.35
361.68	1082.26
362.05	1087.88
362.42	1091.86
362.79	1079.22
363.16	1087.65
363.54	1085.07
363.91	1086.01
364.28	1091.39
364.65	1095.60
365.02	1091.16
365.39	1093.97
365.76	1085.77
366.14	1083.43
366.51	1084.14
366.88	1079.92
367.25	1082.26
367.62	1089.52
367.99	1098.65
368.36	1092.09
368.73	1106.14
369.10	1105.20
369.48	1102.63
369.85	1098.88
