SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	991.92
340.82	980.22
341.19	957.05
341.57	945.58
341.94	939.73
342.31	920.53
342.69	906.96
343.06	901.57
343.43	888.70
343.81	893.62
344.18	906.96
344.55	915.38
344.93	922.64
345.30	924.75
345.67	922.41
346.04	927.55
346.42	937.62
346.79	953.53
347.16	964.77
347.54	971.79
347.91	979.75
348.28	984.66
348.65	1002.45
349.03	1018.84
349.40	1034.52
349.77	1035.22
350.14	1043.18
350.52	1035.45
350.89	1037.33
351.26	1041.77
351.63	1053.24
352.01	1056.05
352.38	1071.50
352.75	1080.16
353.12	1081.33
353.50	1088.12
353.87	1091.16
354.24	1092.33
354.61	1088.12
354.98	1087.65
355.36	1082.03
355.73	1089.05
356.10	1093.73
356.47	1105.44
356.84	1108.24
357.22	1108.01
357.59	1104.73
357.96	1094.43
358.33	1091.63
358.70	1090.92
359.08	1093.26
359.45	1096.78
359.82	1093.50
360.19	1084.37
360.56	1081.56
360.94	1081.80
361.31	1079.22
361.68	1082.97
362.05	1079.69
362.42	1083.20
362.79	1082.50
363.16	1079.92
363.54	1067.52
363.91	1077.11
364.28	1074.54
364.65	1076.65
365.02	1068.69
365.39	1083.20
365.76	1083.43
366.14	1087.41
366.51	1087.18
366.88	1098.18
367.25	1090.92
367.62	1081.56
367.99	1072.67
368.36	1070.09
368.73	1072.67
369.10	1075.01
369.48	1083.67
369.85	1088.82
370.22	1089.05
370.59	1097.95
370.96	1105.67
371.33	1106.37
371.70	1108.24
372.07	1114.10
372.44	1096.54
372.81	1083.43
373.18	1078.75
373.55	1078.52
