SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1001.75
340.07	1001.75
340.45	976.24
340.82	957.05
341.19	943.70
341.57	922.41
341.94	902.04
342.31	892.45
342.69	900.64
343.06	891.98
343.43	892.68
343.81	894.55
344.18	901.81
344.55	893.15
344.93	894.55
345.30	902.98
345.67	924.51
346.04	938.32
346.42	946.51
346.79	957.28
347.16	956.81
347.54	961.26
347.91	947.45
348.28	956.81
348.65	967.11
349.03	988.41
349.40	994.26
349.77	1023.52
350.14	1027.96
350.52	1033.58
350.89	1031.71
351.26	1028.43
351.63	1035.92
352.01	1051.60
352.38	1056.75
352.75	1064.24
353.12	1079.69
353.50	1071.73
353.87	1062.84
354.24	1059.09
354.61	1060.96
354.98	1057.92
355.36	1065.18
355.73	1071.97
356.10	1076.88
356.47	1080.86
356.84	1084.14
357.22	1094.20
357.59	1091.86
357.96	1091.16
358.33	1089.52
358.70	1086.94
359.08	1078.05
359.45	1085.54
359.82	1082.97
360.19	1082.03
360.56	1075.48
360.94	1068.92
361.31	1061.43
361.68	1070.80
362.05	1071.97
362.42	1086.01
362.79	1093.26
363.16	1091.16
363.54	1091.16
363.91	1097.71
364.28	1083.20
364.65	1084.14
365.02	1084.84
365.39	1076.18
365.76	1066.58
366.14	1068.22
366.51	1066.11
366.88	1073.60
367.25	1078.99
367.62	1083.20
367.99	1091.86
368.36	1084.60
368.73	1090.92
369.10	1087.41
369.48	1081.09
369.85	1067.05
370.22	1077.35
370.59	1065.88
370.96	1075.94
371.33	1070.80
371.70	1085.77
372.07	1089.52
372.44	1095.37
372.81	1099.35
373.18	1112.92
373.55	1109.88
373.93	1099.82
374.30	1088.58
374.67	1080.63
375.04	1067.05
375.41	1058.16
375.78	1059.33
376.15	1064.24
376.52	1062.60
376.89	1078.28
377.26	1091.63
377.63	1095.37
378.00	1100.29
378.37	1095.37
378.74	1092.56
379.11	1076.88
379.48	1077.58
379.85	1069.39
380.22	1076.41
380.59	1077.35
380.96	1083.90
381.33	1092.56
381.70	1098.18
382.07	1098.88
382.44	1106.61
382.81	1113.63
383.18	1111.52
383.55	1104.97
383.92	1104.03
384.29	1093.97
384.66	1091.86
385.03	1093.03
385.40	1098.41
385.77	1100.75
386.14	1093.26
386.51	1093.50
386.88	1084.60
387.25	1086.94
387.62	1088.82
387.99	1092.80
388.36	1101.46
388.73	1094.20
389.10	1082.97
389.46	1080.16
389.83	1076.41
390.20	1071.50
390.57	1078.75
390.94	1081.56
391.31	1076.65
391.68	1080.86
392.05	1073.84
392.42	1068.45
392.79	1084.84
393.16	1082.97
393.53	1088.82
393.89	1089.29
394.26	1089.99
394.63	1087.65
395.00	1087.41
395.37	1080.63
395.74	1081.56
396.11	1084.60
396.48	1077.58
396.84	1078.99
397.21	1075.94
397.58	1071.26
397.95	1072.90
398.32	1075.71
398.69	1092.56
399.06	1098.18
399.42	1110.12
399.79	1107.07
400.16	1122.75
400.53	1115.73
400.90	1124.63
401.27	1123.93
401.64	1128.37
402.00	1113.63
402.37	1107.07
402.74	1095.14
403.11	1108.48
403.48	1115.97
403.84	1124.16
404.21	1127.90
404.58	1130.95
404.95	1116.67
405.32	1115.50
405.68	1118.54
406.05	1131.18
406.42	1142.18
406.79	1148.97
407.16	1161.84
407.52	1164.88
407.89	1168.86
408.26	1180.33
408.63	1185.01
408.99	1190.63
409.36	1199.99
409.73	1211.46
410.10	1217.08
410.47	1244.23
410.83	1268.34
411.20	1290.57
411.57	1303.68
411.94	1321.70
412.30	1335.51
412.67	1343.47
413.04	1352.60
413.40	1383.72
413.77	1411.58
414.14	1431.47
414.51	1468.69
414.87	1512.45
415.24	1527.20
415.61	1549.20
415.97	1587.82
416.34	1616.37
416.71	1647.97
417.08	1708.36
417.44	1761.96
417.81	1804.55
418.18	1855.58
418.54	1915.96
418.91	1955.05
419.28	2017.54
419.64	2086.82
420.01	2175.29
420.38	2246.45
420.74	2330.00
421.11	2427.14
421.48	2520.29
421.84	2594.72
422.21	2678.74
422.58	2794.60
422.94	2878.39
423.31	2975.05
423.68	3091.61
424.04	3221.98
424.41	3347.90
424.77	3470.78
425.14	3603.96
425.51	3731.28
425.87	3890.67
426.24	4022.68
426.61	4202.20
426.97	4400.91
427.34	4614.13
427.70	4824.08
428.07	5052.28
428.44	5294.53
428.80	5497.22
429.17	5688.91
429.53	5893.47
429.90	6158.18
430.27	6364.62
430.63	6618.57
431.00	6908.56
431.36	7196.91
431.73	7440.80
432.09	7726.11
432.46	8005.10
432.83	8274.96
433.19	8539.68
433.56	8840.44
433.92	9158.05
434.29	9456.23
434.65	9747.86
435.02	10024.05
435.38	10271.68
435.75	10467.11
436.11	10713.33
436.48	10946.69
436.84	11180.27
437.21	11417.60
437.57	11616.55
437.94	11807.30
438.30	11980.97
438.67	12055.16
439.03	12131.46
439.40	12210.34
439.76	12177.11
440.13	12120.93
440.49	12148.55
440.86	12082.55
441.22	11995.01
441.59	11852.47
441.95	11747.15
442.32	11515.90
442.68	11317.66
443.05	11110.52
443.41	10900.34
443.78	10617.84
444.14	10390.81
444.51	10110.88
444.87	9912.17
445.24	9724.69
