SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	989.11
340.82	975.07
341.19	948.15
341.57	930.83
341.94	932.94
342.31	917.26
342.69	905.09
343.06	902.28
343.43	890.34
343.81	892.45
344.18	909.53
344.55	917.02
344.93	928.26
345.30	933.41
345.67	936.92
346.04	935.51
346.42	938.09
346.79	942.77
347.16	954.70
347.54	964.07
347.91	985.83
348.28	1003.39
348.65	1011.11
349.03	1024.92
349.40	1025.62
349.77	1029.13
350.14	1023.52
350.52	1024.22
350.89	1028.67
351.26	1049.03
351.63	1057.92
352.01	1067.75
352.38	1084.37
352.75	1088.58
353.12	1089.52
353.50	1090.92
353.87	1098.65
354.24	1101.22
354.61	1097.48
354.98	1101.46
355.36	1105.90
355.73	1101.46
356.10	1091.63
356.47	1090.46
356.84	1086.94
357.22	1078.05
357.59	1076.41
357.96	1086.71
358.33	1093.26
358.70	1085.54
359.08	1089.05
359.45	1092.33
359.82	1088.35
360.19	1094.67
360.56	1091.39
360.94	1099.12
361.31	1109.88
361.68	1107.07
362.05	1096.31
362.42	1101.22
362.79	1095.14
363.16	1080.86
363.54	1084.14
363.91	1084.14
364.28	1084.37
364.65	1086.01
365.02	1099.35
365.39	1099.58
365.76	1093.73
366.14	1103.56
366.51	1091.86
366.88	1089.29
367.25	1082.03
367.62	1092.33
367.99	1091.39
368.36	1101.69
368.73	1093.50
369.10	1099.12
369.48	1095.14
369.85	1087.41
370.22	1091.63
370.59	1097.95
370.96	1098.65
371.33	1109.88
371.70	1109.18
372.07	1101.46
372.44	1096.78
372.81	1097.01
373.18	1080.39
373.55	1075.24
373.93	1083.43
374.30	1087.41
374.67	1088.58
375.04	1092.56
375.41	1095.60
375.78	1085.77
376.15	1084.60
376.52	1084.60
376.89	1083.90
377.26	1078.52
377.63	1084.60
378.00	1090.69
378.37	1094.90
378.74	1105.67
379.11	1123.22
379.48	1120.18
379.85	1115.73
380.22	1118.07
380.59	1110.58
380.96	1102.16
381.33	1106.61
381.70	1106.37
382.07	1102.16
382.44	1099.58
382.81	1102.63
383.18	1097.71
383.55	1094.43
383.92	1092.33
384.29	1101.69
384.66	1106.14
385.03	1107.31
385.40	1113.39
385.77	1106.14
386.14	1110.58
386.51	1103.80
386.88	1103.80
387.25	1106.84
387.62	1118.31
387.99	1111.52
388.36	1110.58
388.73	1111.75
389.10	1115.97
389.46	1101.46
389.83	1105.90
390.20	1103.80
390.57	1107.54
390.94	1095.84
391.31	1120.41
391.68	1118.78
392.05	1131.88
392.42	1131.41
392.79	1138.20
393.16	1130.71
393.53	1123.69
393.89	1120.65
394.26	1126.73
394.63	1125.80
395.00	1117.37
395.37	1123.69
395.74	1120.65
396.11	1122.29
396.48	1118.07
396.84	1129.54
397.21	1132.35
397.58	1127.90
397.95	1124.16
398.32	1126.50
398.69	1113.39
399.06	1125.56
399.42	1132.35
399.79	1143.59
400.16	1147.10
400.53	1169.33
400.90	1168.86
401.27	1163.48
401.64	1154.35
402.00	1162.08
402.37	1159.03
402.74	1161.84
403.11	1179.86
403.48	1196.01
403.84	1207.01
404.21	1222.46
404.58	1227.61
404.95	1238.85
405.32	1254.29
405.68	1264.59
406.05	1275.83
406.42	1301.10
406.79	1318.66
407.16	1330.13
407.52	1350.26
407.89	1368.98
408.26	1385.83
408.63	1417.66
408.99	1451.37
409.36	1481.33
409.73	1518.54
410.10	1548.73
410.47	1583.14
410.83	1618.25
411.20	1665.53
411.57	1715.38
411.94	1764.30
412.30	1816.26
412.67	1890.22
413.04	1953.65
413.40	2027.84
413.77	2111.16
414.14	2195.66
414.51	2260.26
414.87	2364.64
415.24	2456.16
415.61	2558.91
415.97	2654.64
416.34	2770.49
416.71	2880.97
417.08	2994.48
417.44	3111.04
417.81	3270.66
418.18	3451.59
418.54	3624.55
418.91	3817.65
419.28	4040.70
419.64	4248.31
420.01	4467.38
420.38	4690.90
420.74	4920.98
421.11	5188.27
421.48	5460.47
421.84	5716.06
422.21	5994.35
422.58	6332.32
422.94	6631.44
423.31	6972.46
423.68	7369.88
424.04	7753.96
424.41	8135.23
424.77	8539.44
425.14	8932.65
425.51	9351.14
425.87	9861.85
426.24	10377.23
426.61	10972.67
426.97	11634.80
427.34	12276.58
427.70	12940.82
428.07	13596.41
428.44	14298.57
428.80	15004.24
429.17	15771.47
429.53	16539.63
429.90	17473.74
430.27	18199.07
430.63	19005.85
431.00	19874.19
431.36	20811.34
431.73	21597.76
432.09	22513.38
432.46	23443.98
432.83	24314.66
433.19	25093.35
433.56	26030.74
433.92	26970.70
434.29	27786.37
434.65	28651.67
435.02	29548.80
435.38	30365.17
435.75	31031.99
436.11	31970.31
436.48	32728.41
436.84	33444.62
437.21	34182.35
437.57	34987.26
437.94	35480.65
438.30	35981.29
438.67	36380.35
439.03	36514.70
439.40	36668.00
439.76	36552.15
440.13	36413.12
440.49	36369.12
440.86	36054.08
441.22	35670.23
441.59	35265.32
441.95	34857.83
442.32	34142.10
442.68	33675.86
443.05	33046.26
443.41	32451.06
443.78	31611.98
444.14	30866.98
444.51	29966.58
444.87	29355.70
445.24	28582.86
445.60	27974.55
445.96	27247.11
446.33	26650.74
446.69	25780.77
447.06	25100.84
447.42	24275.57
447.79	23508.11
448.15	22787.46
448.51	22120.87
448.88	21597.76
449.24	21028.08
449.61	20580.10
449.97	20060.03
450.33	19493.39
450.70	18805.27
451.06	18300.18
451.43	17748.52
451.79	17293.28
452.15	16939.39
452.52	16557.65
452.88	16222.25
453.24	15839.81
453.61	15426.47
453.97	14962.34
454.34	14537.77
454.70	14138.01
455.06	13772.18
455.43	13367.50
455.79	12914.37
456.15	12534.50
456.52	12062.42
456.88	11675.76
457.24	11302.92
457.61	11014.80
457.97	10663.95
458.33	10349.61
458.70	9986.60
459.06	9654.01
459.42	9358.40
459.79	9055.30
460.15	8755.94
460.51	8478.82
460.88	8189.07
461.24	7904.69
461.60	7694.28
461.96	7488.78
462.33	7265.02
462.69	7043.37
463.05	6830.39
463.42	6638.23
463.78	6415.64
464.14	6202.89
464.50	6060.35
464.87	5895.11
465.23	5713.72
465.59	5586.62
465.95	5467.73
466.32	5323.78
466.68	5198.33
467.04	5060.00
467.40	4942.98
467.77	4815.42
468.13	4695.82
468.49	4581.13
468.85	4481.19
469.22	4390.84
469.58	4307.05
469.94	4204.30
470.30	4106.94
470.66	4022.91
471.03	3917.12
471.39	3856.73
471.75	3801.03
472.11	3737.60
472.47	3670.66
472.84	3611.68
473.20	3524.61
473.56	3456.74
473.92	3379.50
474.28	3325.20
474.65	3260.13
475.01	3215.19
475.37	3175.64
475.73	3128.13
476.09	3064.46
476.45	3021.40
476.81	2956.80
477.18	2881.20
477.54	2826.43
477.90	2779.39
478.26	2730.94
478.62	2681.32
478.98	2649.95
479.34	2621.63
479.71	2596.82
480.07	2561.25
480.43	2538.55
480.79	2507.88
481.15	2480.03
481.51	2442.11
481.87	2404.43
482.23	2380.32
482.59	2345.68
482.96	2317.36
483.32	2285.07
483.68	2262.36
484.04	2225.15
484.40	2213.91
484.76	2180.91
485.12	2162.42
485.48	2126.14
485.84	2106.95
486.20	2061.08
486.56	2027.61
486.92	1980.80
487.28	1953.65
487.64	1926.49
488.00	1906.60
488.37	1898.64
488.73	1901.22
489.09	1889.75
489.45	1870.09
489.81	1850.90
490.17	1820.94
490.53	1792.62
490.89	1773.19
491.25	1755.87
491.61	1739.95
491.97	1723.57
492.33	1710.00
492.69	1699.46
493.05	1676.99
493.41	1653.82
493.77	1629.48
494.13	1624.80
494.49	1595.78
494.85	1580.10
495.21	1563.71
495.57	1557.16
495.93	1524.86
496.29	1521.35
496.64	1511.05
497.00	1498.41
497.36	1482.96
497.72	1481.09
498.08	1461.20
498.44	1456.05
498.80	1447.39
499.16	1430.07
499.52	1412.51
499.88	1405.73
500.24	1386.07
500.60	1377.87
500.96	1383.49
501.32	1379.51
501.68	1373.89
502.03	1367.11
502.39	1362.66
502.75	1352.36
503.11	1346.28
503.47	1337.62
503.83	1331.06
504.19	1327.55
504.55	1318.89
504.91	1305.55
505.26	1299.23
505.62	1294.08
505.98	1284.02
506.34	1285.66
506.70	1283.32
507.06	1275.59
507.42	1272.08
507.78	1272.08
508.13	1260.38
508.49	1254.76
508.85	1247.27
509.21	1242.82
509.57	1235.57
509.93	1230.42
510.28	1226.67
510.64	1222.23
511.00	1214.04
511.36	1204.67
511.72	1203.04
512.07	1205.61
512.43	1207.72
512.79	1209.59
513.15	1213.33
513.51	1207.25
513.86	1192.97
514.22	1179.16
514.58	1179.40
