SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	984.90
340.82	968.05
341.19	947.45
341.57	930.83
341.94	920.53
342.31	913.28
342.69	910.47
343.06	903.45
343.43	901.11
343.81	897.60
344.18	903.45
344.55	902.51
344.93	911.17
345.30	920.53
345.67	925.21
346.04	933.41
346.42	943.70
346.79	963.60
347.16	963.60
347.54	966.17
347.91	974.83
348.28	986.07
348.65	990.51
349.03	998.00
349.40	1013.45
349.77	1023.52
350.14	1028.20
350.52	1029.60
350.89	1042.24
351.26	1042.01
351.63	1041.30
352.01	1053.71
352.38	1059.09
352.75	1065.18
353.12	1089.99
353.50	1100.99
353.87	1105.20
354.24	1119.01
354.61	1129.31
354.98	1115.03
355.36	1114.80
355.73	1118.31
356.10	1111.29
356.47	1101.46
356.84	1107.31
357.22	1100.75
357.59	1100.99
357.96	1098.41
358.33	1102.86
358.70	1103.33
359.08	1114.80
359.45	1106.37
359.82	1106.61
360.19	1102.16
360.56	1086.01
360.94	1069.86
361.31	1076.88
361.68	1081.33
362.05	1078.05
362.42	1099.58
362.79	1116.67
363.16	1110.82
363.54	1100.05
363.91	1098.65
364.28	1089.05
364.65	1085.77
365.02	1080.63
365.39	1096.07
365.76	1094.43
366.14	1090.22
366.51	1091.63
366.88	1097.24
367.25	1090.46
367.62	1091.16
367.99	1098.41
368.36	1089.29
368.73	1081.56
369.10	1081.56
369.48	1093.97
369.85	1096.54
370.22	1098.41
370.59	1111.75
370.96	1111.99
371.33	1103.56
371.70	1093.97
372.07	1098.65
372.44	1095.60
372.81	1087.88
373.18	1101.92
373.55	1106.37
