SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1073.14
340.07	1073.14
340.45	1014.39
340.82	986.54
341.19	944.64
341.57	906.96
341.94	899.00
342.31	890.34
342.69	888.23
343.06	893.62
343.43	886.83
343.81	891.51
344.18	897.36
344.55	905.09
344.93	911.87
345.30	925.92
345.67	937.38
346.04	939.02
346.42	941.83
346.79	954.24
347.16	960.79
347.54	968.98
347.91	975.30
348.28	983.73
348.65	995.90
349.03	1019.77
349.40	1023.98
349.77	1050.43
350.14	1062.60
350.52	1067.75
350.89	1071.03
351.26	1075.71
351.63	1075.01
352.01	1073.14
352.38	1072.90
352.75	1071.26
353.12	1083.20
353.50	1089.99
353.87	1093.97
354.24	1099.12
354.61	1100.75
354.98	1100.75
355.36	1096.31
355.73	1100.99
356.10	1103.09
356.47	1119.24
356.84	1112.92
357.22	1111.99
357.59	1118.31
357.96	1117.84
358.33	1093.73
358.70	1099.12
359.08	1099.58
359.45	1094.43
359.82	1097.95
360.19	1108.01
360.56	1109.65
360.94	1115.03
361.31	1112.22
361.68	1106.37
362.05	1107.31
362.42	1103.09
362.79	1095.84
363.16	1092.33
363.54	1087.18
363.91	1086.94
364.28	1082.03
364.65	1084.84
365.02	1092.56
365.39	1092.33
365.76	1092.09
366.14	1087.88
366.51	1085.31
366.88	1089.52
367.25	1097.95
367.62	1100.99
367.99	1104.97
