SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	980.22
340.82	963.60
341.19	938.79
341.57	911.87
341.94	906.02
342.31	898.53
342.69	892.45
343.06	897.13
343.43	903.45
343.81	909.53
344.18	919.36
344.55	920.30
344.93	924.98
345.30	930.83
345.67	926.62
346.04	930.13
346.42	940.43
346.79	945.34
347.16	945.81
347.54	962.19
347.91	969.45
348.28	973.19
348.65	979.28
349.03	994.03
349.40	1002.45
349.77	1010.41
350.14	1014.62
350.52	1024.92
350.89	1031.24
351.26	1033.35
351.63	1041.54
352.01	1056.05
352.38	1048.79
352.75	1047.86
353.12	1058.16
353.50	1053.94
353.87	1060.03
354.24	1061.43
354.61	1052.30
354.98	1046.45
355.36	1059.56
355.73	1047.39
356.10	1057.45
356.47	1081.80
356.84	1072.20
357.22	1067.05
357.59	1072.67
357.96	1069.16
358.33	1056.52
358.70	1075.24
359.08	1071.50
359.45	1074.77
359.82	1070.33
360.19	1071.03
360.56	1074.54
360.94	1068.92
361.31	1072.43
361.68	1081.56
362.05	1078.28
362.42	1066.82
362.79	1067.52
363.16	1057.45
363.54	1047.62
363.91	1051.60
364.28	1054.65
364.65	1059.33
365.02	1061.20
365.39	1068.22
365.76	1070.80
366.14	1073.84
366.51	1074.31
366.88	1078.99
367.25	1082.03
367.62	1079.69
367.99	1079.22
368.36	1071.97
368.73	1061.90
369.10	1064.24
369.48	1065.65
369.85	1058.16
370.22	1061.90
370.59	1056.52
370.96	1055.35
371.33	1049.26
371.70	1055.58
372.07	1057.45
372.44	1066.35
372.81	1057.45
373.18	1068.45
373.55	1070.33
373.93	1071.50
374.30	1069.16
374.67	1072.67
375.04	1059.09
375.41	1060.03
375.78	1062.37
376.15	1059.56
376.52	1059.56
376.89	1070.80
377.26	1063.07
377.63	1048.79
378.00	1041.77
378.37	1039.90
378.74	1033.81
379.11	1042.47
379.48	1060.50
379.85	1075.48
380.22	1073.60
380.59	1075.71
380.96	1076.65
381.33	1072.67
381.70	1074.31
382.07	1088.35
382.44	1097.24
382.81	1098.65
383.18	1099.58
383.55	1106.84
383.92	1098.41
384.29	1091.63
384.66	1084.84
385.03	1085.07
385.40	1075.71
385.77	1067.99
386.14	1065.18
386.51	1057.92
386.88	1059.33
387.25	1057.45
387.62	1059.09
387.99	1059.33
388.36	1060.03
388.73	1056.52
389.10	1068.69
389.46	1075.94
389.83	1076.41
390.20	1081.80
390.57	1083.20
390.94	1073.84
391.31	1075.01
391.68	1068.22
392.05	1063.77
392.42	1061.67
392.79	1066.82
393.16	1068.92
393.53	1082.26
393.89	1086.24
394.26	1083.43
394.63	1086.24
395.00	1080.39
395.37	1074.07
395.74	1077.82
396.11	1078.75
396.48	1078.99
396.84	1082.73
397.21	1080.39
397.58	1075.48
397.95	1069.16
398.32	1059.79
398.69	1049.03
399.06	1047.62
399.42	1057.69
399.79	1067.99
400.16	1071.26
400.53	1085.07
400.90	1086.01
401.27	1076.18
401.64	1063.77
402.00	1062.84
402.37	1061.20
402.74	1060.26
403.11	1057.69
403.48	1074.07
403.84	1071.97
404.21	1073.14
404.58	1074.77
404.95	1077.82
405.32	1076.41
405.68	1080.63
406.05	1075.01
406.42	1078.52
406.79	1084.14
407.16	1081.80
407.52	1076.18
407.89	1078.99
408.26	1081.80
408.63	1078.28
408.99	1073.37
409.36	1072.67
409.73	1071.26
410.10	1064.24
410.47	1074.31
410.83	1078.28
411.20	1082.26
411.57	1081.56
411.94	1080.16
412.30	1074.54
412.67	1073.60
413.04	1074.54
413.40	1072.67
413.77	1074.07
414.14	1074.54
414.51	1069.62
414.87	1067.52
415.24	1078.99
415.61	1093.03
415.97	1095.37
416.34	1104.73
416.71	1108.24
417.08	1104.26
417.44	1088.35
417.81	1093.50
418.18	1092.56
418.54	1096.78
418.91	1094.43
419.28	1092.09
419.64	1078.99
420.01	1069.16
420.38	1060.50
420.74	1063.07
421.11	1075.24
421.48	1073.84
421.84	1079.46
422.21	1078.75
422.58	1077.82
422.94	1073.60
423.31	1077.11
423.68	1079.22
424.04	1082.03
424.41	1082.26
424.77	1079.46
425.14	1077.35
425.51	1070.33
425.87	1061.43
426.24	1064.71
426.61	1064.24
426.97	1071.50
427.34	1075.71
427.70	1086.71
428.07	1078.75
428.44	1079.92
428.80	1071.97
429.17	1066.35
429.53	1067.28
429.90	1067.75
430.27	1067.99
430.63	1075.71
431.00	1084.60
431.36	1084.84
431.73	1083.67
432.09	1080.16
432.46	1072.43
432.83	1071.03
433.19	1070.56
433.56	1071.50
433.92	1076.88
434.29	1088.82
434.65	1089.75
435.02	1085.77
435.38	1092.56
435.75	1086.24
436.11	1080.63
436.48	1085.54
