SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1071.97
340.07	1071.97
340.45	1022.58
340.82	983.96
341.19	943.24
341.57	907.66
341.94	899.23
342.31	897.13
342.69	902.98
343.06	909.06
343.43	897.83
343.81	897.83
344.18	900.17
344.55	903.45
344.93	913.51
345.30	929.19
345.67	936.21
346.04	939.26
346.42	939.96
346.79	943.24
347.16	956.58
347.54	962.19
347.91	965.94
348.28	981.15
348.65	994.96
349.03	1016.49
349.40	1025.39
349.77	1035.69
350.14	1043.64
350.52	1038.50
350.89	1036.39
351.26	1044.35
351.63	1049.96
352.01	1063.77
352.38	1073.14
352.75	1078.28
353.12	1090.92
353.50	1097.71
353.87	1087.65
354.24	1098.65
354.61	1089.05
354.98	1073.60
355.36	1069.86
355.73	1075.48
356.10	1059.56
356.47	1064.94
356.84	1075.01
357.22	1087.65
357.59	1087.65
357.96	1102.86
358.33	1103.33
358.70	1107.31
359.08	1101.92
359.45	1095.84
359.82	1098.41
360.19	1094.90
360.56	1096.54
360.94	1090.92
361.31	1105.44
361.68	1107.78
362.05	1114.80
362.42	1105.67
362.79	1102.63
363.16	1088.82
363.54	1081.09
363.91	1068.22
364.28	1081.80
364.65	1090.46
365.02	1095.84
365.39	1098.65
365.76	1115.03
366.14	1098.18
366.51	1089.99
366.88	1086.71
367.25	1080.86
367.62	1073.84
367.99	1082.73
368.36	1087.88
368.73	1089.75
369.10	1095.14
369.48	1101.46
369.85	1093.50
370.22	1092.56
370.59	1087.41
370.96	1084.14
371.33	1081.09
371.70	1093.73
372.07	1090.22
372.44	1099.12
372.81	1092.80
373.18	1089.99
373.55	1085.07
373.93	1085.54
374.30	1081.09
374.67	1088.35
375.04	1083.90
375.41	1078.28
375.78	1092.56
376.15	1099.82
376.52	1094.20
376.89	1098.65
377.26	1099.82
377.63	1092.09
378.00	1087.88
378.37	1096.07
378.74	1087.65
379.11	1087.18
379.48	1081.56
379.85	1081.33
380.22	1076.88
380.59	1086.24
380.96	1088.58
381.33	1086.71
381.70	1093.26
382.07	1089.52
382.44	1086.71
382.81	1095.84
383.18	1098.18
383.55	1085.07
383.92	1098.41
384.29	1101.69
384.66	1100.29
385.03	1104.73
385.40	1113.63
385.77	1101.46
386.14	1107.78
386.51	1107.07
386.88	1102.39
387.25	1100.99
387.62	1102.63
387.99	1096.54
388.36	1096.54
388.73	1093.03
389.10	1089.52
389.46	1101.22
389.83	1100.29
390.20	1094.20
390.57	1100.75
390.94	1103.09
391.31	1098.18
391.68	1100.52
392.05	1106.61
392.42	1110.82
392.79	1118.31
393.16	1120.88
393.53	1116.67
393.89	1112.22
394.26	1111.05
394.63	1115.03
395.00	1108.24
395.37	1112.69
395.74	1114.33
396.11	1113.86
396.48	1109.18
396.84	1110.12
397.21	1110.82
397.58	1114.80
397.95	1123.46
398.32	1121.35
398.69	1136.33
399.06	1139.61
399.42	1148.97
399.79	1144.76
400.16	1155.99
400.53	1146.39
400.90	1152.48
401.27	1154.35
401.64	1163.95
402.00	1166.29
402.37	1177.06
402.74	1186.18
403.11	1185.72
403.48	1183.37
403.84	1176.82
404.21	1174.01
404.58	1175.65
404.95	1180.10
405.32	1197.18
405.68	1211.46
406.05	1239.55
406.42	1247.74
406.79	1260.61
407.16	1270.44
407.52	1291.98
407.89	1297.83
408.26	1318.66
408.63	1339.72
408.99	1360.55
409.36	1377.87
409.73	1410.87
410.10	1440.37
410.47	1460.26
410.83	1489.52
411.20	1519.48
411.57	1548.03
411.94	1589.93
412.30	1647.74
412.67	1694.31
413.04	1748.85
413.40	1804.79
413.77	1855.81
414.14	1900.75
414.51	1960.20
414.87	2034.86
415.24	2104.38
415.61	2174.12
415.97	2258.85
416.34	2343.11
416.71	2428.54
417.08	2526.61
417.44	2626.32
417.81	2748.02
418.18	2878.16
418.54	3001.03
418.91	3124.62
419.28	3278.86
419.64	3428.42
420.01	3579.38
420.38	3743.69
420.74	3923.44
421.11	4120.28
421.48	4323.67
421.84	4524.26
422.21	4743.10
422.58	4992.13
422.94	5251.93
423.31	5499.32
423.68	5767.78
424.04	6068.31
424.41	6328.34
424.77	6609.20
425.14	6910.20
425.51	7235.53
425.87	7582.40
426.24	7963.20
426.61	8347.05
426.97	8839.03
427.34	9278.35
427.70	9742.95
428.07	10236.57
428.44	10722.23
428.80	11180.97
429.17	11699.40
429.53	12221.34
429.90	12840.41
430.27	13396.29
430.63	13938.83
431.00	14626.71
431.36	15355.79
431.73	15931.32
432.09	16623.89
432.46	17357.88
432.83	17934.35
433.19	18461.44
433.56	19116.79
433.92	19744.29
434.29	20324.28
434.65	21042.35
435.02	21656.74
435.38	22271.60
435.75	22826.31
436.11	23446.55
436.48	23871.36
436.84	24426.30
437.21	24863.98
437.57	25267.02
437.94	25616.23
438.30	26073.33
438.67	26356.54
439.03	26581.23
439.40	26746.00
439.76	26705.75
440.13	26569.53
440.49	26418.33
440.86	26168.83
441.22	25921.67
441.59	25622.08
441.95	25272.87
442.32	24787.91
442.68	24360.06
443.05	23890.78
443.41	23373.53
443.78	22732.92
444.14	22251.00
444.51	21674.06
444.87	21238.96
445.24	20818.13
445.60	20458.39
445.96	19932.24
446.33	19450.55
446.69	18832.18
447.06	18315.16
447.42	17743.37
447.79	17200.36
448.15	16794.51
448.51	16321.26
448.88	15860.87
449.24	15416.17
449.61	15134.37
449.97	14715.65
450.33	14370.89
450.70	13984.70
451.06	13647.66
451.43	13197.58
451.79	12847.20
452.15	12491.67
452.52	12179.91
452.88	11893.20
453.24	11618.89
453.61	11362.13
453.97	11105.84
454.34	10826.15
454.70	10584.14
455.06	10355.93
455.43	10057.28
455.79	9723.99
456.15	9443.13
456.52	9094.85
456.88	8833.18
457.24	8549.27
457.61	8332.54
457.97	8095.68
458.33	7884.80
458.70	7610.95
459.06	7376.90
459.42	7157.36
459.79	6900.84
460.15	6681.53
460.51	6484.69
460.88	6261.87
461.24	6042.56
461.60	5860.94
461.96	5683.52
462.33	5477.09
462.69	5315.36
463.05	5157.37
463.42	5030.28
463.78	4895.70
464.14	4785.46
464.50	4698.63
464.87	4613.90
465.23	4470.42
465.59	4362.06
465.95	4277.80
466.32	4190.96
466.68	4094.30
467.04	4039.06
467.40	3946.38
467.77	3866.33
468.13	3779.03
468.49	3712.32
468.85	3664.81
469.22	3608.17
469.58	3545.21
469.94	3481.08
470.30	3413.44
470.66	3344.86
471.03	3280.03
471.39	3215.19
471.75	3145.68
472.11	3076.63
472.47	3010.16
472.84	2976.23
473.20	2917.71
473.56	2869.73
473.92	2815.43
474.28	2765.81
474.65	2715.02
475.01	2671.02
475.37	2621.17
475.73	2582.31
476.09	2557.27
476.45	2517.48
476.81	2491.03
477.18	2456.39
477.54	2423.86
477.90	2370.03
478.26	2340.54
478.62	2310.11
478.98	2290.92
479.34	2256.04
