SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1015.32
340.82	1000.58
341.19	974.83
341.57	948.85
341.94	938.55
342.31	922.41
342.69	899.23
343.06	900.40
343.43	907.89
343.81	910.94
344.18	920.77
344.55	928.49
344.93	925.45
345.30	924.98
345.67	925.68
346.04	930.60
346.42	937.15
346.79	954.94
347.16	964.77
347.54	983.02
347.91	984.20
348.28	1002.69
348.65	1009.71
349.03	1023.52
349.40	1020.94
349.77	1033.58
350.14	1038.73
350.52	1051.13
350.89	1053.48
351.26	1063.31
351.63	1073.14
352.01	1077.58
352.38	1069.16
352.75	1063.54
353.12	1071.03
353.50	1082.97
353.87	1093.97
354.24	1107.54
354.61	1114.56
354.98	1114.56
355.36	1113.63
355.73	1109.65
356.10	1105.90
356.47	1108.71
356.84	1106.14
357.22	1102.16
357.59	1105.20
357.96	1102.86
358.33	1104.03
358.70	1101.46
359.08	1098.18
359.45	1089.05
359.82	1088.58
360.19	1085.07
360.56	1083.67
360.94	1082.97
361.31	1087.88
361.68	1080.16
362.05	1077.11
362.42	1088.12
362.79	1082.97
363.16	1080.39
363.54	1087.88
363.91	1089.52
364.28	1080.16
364.65	1083.43
365.02	1084.60
365.39	1079.92
365.76	1086.94
366.14	1092.80
366.51	1098.18
366.88	1100.75
367.25	1110.12
367.62	1103.80
367.99	1102.86
368.36	1100.99
368.73	1099.12
369.10	1097.71
369.48	1094.43
369.85	1100.29
370.22	1101.69
370.59	1108.95
370.96	1106.61
371.33	1108.01
371.70	1108.95
372.07	1105.44
372.44	1099.12
372.81	1098.65
373.18	1100.52
373.55	1103.56
373.93	1103.09
374.30	1105.67
374.67	1104.03
375.04	1103.56
375.41	1086.94
375.78	1095.84
376.15	1099.58
376.52	1096.07
376.89	1104.03
377.26	1117.84
377.63	1122.29
378.00	1113.86
378.37	1120.18
378.74	1110.12
379.11	1110.58
379.48	1097.48
379.85	1097.95
380.22	1095.14
380.59	1100.05
380.96	1089.52
381.33	1093.26
381.70	1096.31
382.07	1097.48
382.44	1104.26
382.81	1115.27
383.18	1128.84
383.55	1128.14
383.92	1134.22
384.29	1127.44
384.66	1120.88
385.03	1105.90
385.40	1103.56
385.77	1095.84
386.14	1100.05
386.51	1101.22
386.88	1101.46
387.25	1101.92
387.62	1109.65
387.99	1114.33
388.36	1113.63
388.73	1112.92
389.10	1112.69
389.46	1114.10
389.83	1109.88
390.20	1116.90
390.57	1121.82
390.94	1130.24
391.31	1129.07
391.68	1128.14
392.05	1131.88
392.42	1125.80
392.79	1128.37
393.16	1131.41
393.53	1133.05
393.89	1128.84
394.26	1133.99
394.63	1119.95
395.00	1106.61
395.37	1113.16
395.74	1110.12
396.11	1121.82
396.48	1146.86
396.84	1167.69
397.21	1156.93
397.58	1163.71
397.95	1164.18
398.32	1144.29
398.69	1142.65
399.06	1145.93
399.42	1152.25
399.79	1158.10
400.16	1170.50
400.53	1170.74
400.90	1195.55
401.27	1202.10
401.64	1206.55
402.00	1218.01
402.37	1231.12
402.74	1226.91
403.11	1238.38
403.48	1239.08
403.84	1256.40
