SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	1002.22
340.82	980.45
341.19	950.26
341.57	918.19
341.94	915.38
342.31	911.40
342.69	902.74
343.06	896.19
343.43	897.83
343.81	886.36
344.18	899.94
344.55	897.83
344.93	908.60
345.30	909.53
345.67	924.75
346.04	923.11
346.42	933.17
346.79	939.96
347.16	954.47
347.54	965.24
347.91	977.41
348.28	989.58
348.65	999.41
349.03	1008.77
349.40	1014.86
349.77	1021.88
350.14	1026.32
350.52	1039.43
350.89	1040.37
351.26	1045.52
351.63	1046.92
352.01	1052.54
352.38	1050.67
352.75	1055.82
353.12	1061.20
353.50	1071.97
353.87	1075.01
354.24	1083.43
354.61	1100.52
354.98	1102.86
355.36	1093.73
355.73	1094.67
356.10	1093.97
356.47	1083.67
356.84	1082.97
357.22	1089.29
357.59	1087.65
357.96	1088.82
358.33	1093.73
358.70	1079.69
359.08	1085.07
359.45	1091.16
359.82	1088.35
360.19	1085.54
360.56	1101.69
360.94	1101.92
361.31	1100.75
361.68	1108.24
362.05	1107.54
362.42	1098.88
362.79	1094.90
363.16	1101.92
363.54	1095.84
363.91	1097.01
364.28	1101.92
364.65	1098.65
365.02	1087.88
365.39	1079.92
365.76	1072.20
366.14	1068.22
366.51	1073.84
366.88	1079.92
367.25	1085.77
367.62	1089.05
367.99	1097.24
368.36	1094.43
368.73	1092.09
369.10	1094.43
369.48	1095.37
369.85	1085.77
370.22	1091.86
370.59	1088.35
370.96	1087.18
371.33	1087.88
371.70	1089.29
372.07	1086.24
372.44	1092.56
372.81	1093.50
373.18	1096.78
373.55	1098.41
373.93	1098.65
374.30	1100.52
374.67	1100.99
375.04	1104.97
375.41	1113.39
375.78	1111.05
376.15	1101.22
376.52	1101.46
376.89	1105.67
377.26	1100.99
377.63	1103.80
378.00	1111.05
378.37	1114.10
378.74	1103.09
379.11	1110.58
379.48	1109.18
379.85	1113.86
380.22	1114.33
380.59	1113.86
380.96	1102.16
381.33	1101.46
381.70	1086.71
382.07	1083.90
382.44	1093.26
382.81	1106.14
383.18	1108.71
383.55	1122.05
383.92	1119.48
384.29	1113.16
384.66	1101.69
385.03	1107.78
385.40	1098.18
385.77	1107.07
386.14	1108.01
386.51	1105.90
386.88	1090.92
387.25	1108.01
387.62	1112.92
387.99	1114.33
388.36	1119.95
388.73	1125.56
389.10	1117.61
389.46	1109.18
389.83	1112.69
390.20	1104.03
390.57	1100.99
390.94	1089.99
391.31	1087.41
391.68	1080.16
392.05	1092.33
392.42	1102.63
392.79	1111.05
393.16	1106.84
393.53	1112.92
393.89	1117.37
394.26	1116.90
394.63	1117.61
395.00	1122.52
395.37	1128.61
395.74	1119.24
396.11	1121.35
396.48	1130.24
396.84	1137.73
397.21	1129.78
397.58	1141.48
397.95	1143.12
398.32	1134.46
398.69	1130.95
399.06	1134.93
399.42	1135.39
399.79	1139.84
400.16	1152.01
400.53	1157.39
400.90	1161.14
401.27	1159.50
401.64	1163.48
402.00	1169.10
402.37	1175.89
402.74	1170.74
403.11	1182.67
403.48	1192.27
403.84	1193.21
404.21	1199.76
404.58	1206.08
404.95	1207.25
405.32	1207.72
405.68	1213.10
406.05	1222.70
406.42	1252.19
406.79	1268.10
407.16	1283.55
407.52	1310.23
407.89	1325.91
408.26	1335.51
408.63	1362.19
408.99	1380.68
409.36	1397.77
409.73	1431.24
410.10	1459.32
410.47	1482.96
410.83	1526.97
411.20	1568.16
411.57	1601.39
411.94	1649.38
412.30	1704.61
412.67	1743.70
413.04	1788.40
413.40	1845.51
413.77	1907.07
414.14	1962.77
414.51	2030.65
414.87	2096.42
415.24	2169.68
415.61	2257.45
415.97	2336.09
416.34	2419.41
416.71	2529.42
417.08	2625.61
417.44	2731.87
417.81	2852.18
418.18	2969.20
418.54	3086.93
418.91	3244.22
419.28	3389.33
419.64	3545.68
420.01	3737.37
420.38	3922.04
420.74	4100.62
421.11	4300.73
421.48	4528.94
421.84	4756.67
422.21	5007.11
422.58	5275.57
422.94	5567.67
423.31	5839.40
423.68	6130.33
424.04	6452.15
424.41	6735.59
424.77	7035.88
425.14	7363.33
425.51	7695.45
425.87	8058.00
426.24	8451.21
426.61	8890.99
426.97	9379.23
427.34	9855.76
427.70	10383.79
428.07	10920.00
428.44	11436.33
428.80	11932.99
429.17	12526.31
429.53	13083.59
429.90	13748.07
430.27	14342.57
430.63	15016.64
431.00	15738.46
431.36	16522.31
431.73	17173.45
432.09	17896.67
432.46	18615.45
432.83	19257.69
433.19	19789.70
433.56	20488.58
433.92	21233.11
434.29	21844.22
434.65	22587.11
435.02	23289.27
435.38	24021.85
435.75	24525.54
436.11	25202.89
436.48	25657.65
436.84	26210.72
437.21	26580.53
437.57	27105.51
437.94	27540.85
438.30	28037.75
438.67	28386.25
439.03	28650.50
439.40	28805.68
439.76	28732.42
440.13	28616.79
440.49	28552.20
440.86	28311.82
441.22	28083.62
441.59	27812.82
441.95	27435.53
442.32	26812.01
442.68	26324.24
443.05	25712.89
443.41	25140.16
443.78	24475.45
444.14	23982.30
444.51	23387.57
444.87	22948.95
445.24	22475.70
445.60	22032.16
445.96	21462.01
446.33	20983.14
446.69	20376.24
447.06	19768.87
447.42	19190.29
447.79	18616.86
448.15	18131.66
448.51	17572.98
448.88	17128.04
449.24	16642.38
449.61	16344.19
449.97	15880.77
450.33	15503.71
450.70	15053.39
451.06	14674.92
451.43	14157.67
451.79	13772.18
452.15	13413.84
452.52	13087.81
452.88	12768.56
453.24	12486.06
453.61	12250.60
453.97	11975.59
454.34	11675.29
454.70	11408.01
455.06	11187.53
455.43	10827.08
455.79	10463.83
456.15	10142.24
456.52	9798.89
456.88	9456.47
457.24	9161.56
457.61	8919.55
457.97	8691.58
458.33	8422.42
458.70	8124.70
459.06	7841.50
459.42	7591.53
459.79	7296.85
460.15	7072.16
460.51	6850.51
460.88	6651.10
461.24	6425.94
461.60	6266.78
461.96	6081.18
462.33	5916.17
462.69	5745.78
463.05	5609.09
463.42	5464.92
463.78	5304.36
464.14	5150.58
464.50	5023.73
464.87	4893.59
465.23	4764.86
465.59	4665.86
465.95	4558.66
466.32	4450.06
466.68	4339.12
467.04	4216.71
467.40	4108.58
467.77	4021.27
468.13	3940.76
468.49	3862.12
468.85	3807.12
469.22	3751.41
469.58	3694.30
469.94	3644.45
470.30	3590.85
470.66	3525.08
471.03	3458.84
471.39	3399.39
471.75	3316.77
472.11	3231.11
472.47	3180.79
472.84	3115.49
473.20	3037.31
473.56	2993.55
473.92	2948.14
474.28	2905.31
474.65	2864.35
475.01	2825.96
475.37	2777.75
475.73	2740.07
476.09	2693.72
476.45	2648.08
