SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	978.11
340.82	952.36
341.19	929.43
341.57	913.28
341.94	908.60
342.31	904.62
342.69	899.47
343.06	898.53
343.43	889.64
343.81	895.72
344.18	899.00
344.55	906.49
344.93	915.38
345.30	924.98
345.67	921.70
346.04	936.92
346.42	948.62
346.79	957.28
347.16	965.47
347.54	968.98
347.91	968.75
348.28	987.24
348.65	991.22
349.03	994.49
349.40	1014.86
349.77	1032.64
350.14	1032.88
350.52	1043.64
350.89	1059.09
351.26	1067.28
351.63	1067.52
352.01	1074.54
352.38	1071.50
352.75	1081.56
353.12	1083.67
353.50	1088.35
353.87	1087.88
354.24	1099.58
354.61	1087.41
354.98	1084.14
355.36	1084.60
355.73	1089.75
356.10	1090.69
356.47	1088.82
356.84	1085.07
357.22	1079.92
357.59	1072.20
357.96	1077.82
358.33	1082.50
358.70	1092.80
359.08	1090.22
359.45	1088.82
359.82	1087.65
360.19	1094.20
360.56	1090.69
360.94	1095.84
361.31	1097.01
361.68	1088.12
362.05	1073.37
362.42	1068.92
362.79	1071.97
363.16	1071.73
363.54	1064.94
363.91	1077.58
364.28	1076.18
364.65	1072.67
365.02	1077.11
365.39	1085.77
365.76	1082.26
366.14	1086.01
366.51	1082.73
366.88	1077.11
367.25	1073.37
367.62	1071.03
367.99	1077.11
368.36	1078.75
368.73	1080.63
369.10	1075.48
369.48	1076.65
369.85	1071.73
370.22	1081.09
370.59	1087.65
370.96	1090.69
371.33	1086.01
371.70	1086.24
372.07	1080.63
372.44	1074.31
372.81	1077.35
373.18	1087.65
373.55	1083.90
373.93	1084.14
374.30	1083.43
374.67	1090.92
375.04	1090.69
375.41	1099.12
375.78	1105.67
376.15	1111.05
376.52	1107.54
376.89	1105.20
377.26	1093.26
377.63	1083.43
378.00	1080.86
378.37	1072.90
378.74	1077.58
379.11	1088.82
379.48	1097.24
379.85	1098.88
380.22	1110.12
380.59	1107.54
380.96	1099.82
381.33	1085.77
381.70	1088.82
382.07	1081.80
382.44	1083.20
382.81	1089.99
383.18	1099.12
383.55	1099.82
383.92	1105.44
384.29	1101.92
384.66	1108.48
385.03	1109.88
385.40	1113.86
385.77	1113.39
386.14	1118.07
386.51	1111.29
386.88	1114.09
387.25	1113.86
387.62	1116.44
387.99	1117.14
388.36	1118.07
388.73	1111.99
389.10	1103.80
389.46	1100.52
389.83	1099.35
390.20	1103.09
390.57	1109.18
390.94	1108.48
391.31	1108.01
391.68	1106.84
392.05	1092.09
392.42	1092.33
392.79	1105.44
393.16	1112.46
393.53	1118.78
393.89	1131.41
394.26	1130.24
394.63	1123.69
395.00	1122.99
395.37	1119.24
395.74	1115.50
396.11	1113.86
396.48	1111.05
396.84	1115.97
397.21	1111.99
397.58	1114.56
397.95	1118.54
398.32	1127.20
398.69	1122.29
399.06	1130.95
399.42	1140.31
399.79	1149.91
400.16	1150.84
400.53	1158.33
400.90	1163.48
401.27	1174.95
401.64	1176.12
402.00	1176.35
402.37	1179.86
402.74	1180.10
403.11	1172.84
403.48	1173.08
403.84	1185.48
404.21	1188.29
404.58	1197.42
404.95	1214.74
405.32	1235.33
405.68	1248.21
406.05	1259.44
406.42	1270.44
406.79	1280.04
407.16	1294.08
407.52	1294.32
407.89	1304.15
408.26	1327.32
408.63	1347.45
408.99	1358.68
409.36	1389.58
409.73	1421.64
410.10	1445.75
410.47	1464.01
410.83	1507.07
411.20	1550.84
411.57	1585.24
411.94	1631.12
412.30	1678.63
412.67	1712.80
413.04	1750.72
413.40	1807.13
413.77	1862.36
414.14	1928.84
414.51	1998.58
414.87	2075.82
415.24	2143.70
415.61	2218.59
415.97	2304.49
416.34	2397.18
416.71	2483.31
417.08	2571.55
417.44	2665.64
417.81	2778.45
418.18	2892.67
418.54	3024.91
418.91	3177.98
419.28	3331.99
419.64	3476.40
420.01	3652.64
420.38	3823.97
420.74	4003.49
421.11	4210.62
421.48	4418.23
421.84	4638.47
422.21	4853.80
422.58	5110.33
422.94	5360.53
423.31	5631.80
423.68	5897.92
424.04	6218.34
424.41	6489.60
424.77	6785.68
425.14	7086.91
425.51	7406.16
425.87	7757.94
426.24	8137.81
426.61	8591.40
426.97	9104.92
427.34	9580.28
427.70	10083.03
428.07	10617.84
428.44	11092.50
428.80	11561.08
429.17	12139.89
429.53	12660.89
429.90	13294.01
430.27	13878.44
430.63	14477.15
431.00	15143.27
431.36	15892.71
431.73	16461.46
432.09	17161.74
432.46	17855.48
432.83	18464.72
433.19	19037.68
433.56	19774.48
433.92	20479.69
434.29	21128.25
434.65	21829.71
435.02	22454.16
435.38	23131.05
435.75	23652.28
436.11	24249.12
436.48	24691.25
436.84	25268.89
437.21	25630.50
437.57	26092.29
437.94	26531.14
438.30	26955.48
438.67	27227.22
439.03	27470.87
439.40	27617.15
439.76	27548.57
440.13	27519.08
440.49	27437.87
440.86	27169.87
441.22	26940.74
441.59	26627.10
441.95	26188.96
442.32	25615.99
442.68	25180.89
443.05	24650.52
443.41	24103.54
443.78	23574.34
444.14	23085.87
444.51	22490.21
444.87	22021.87
445.24	21567.80
445.60	21084.72
445.96	20542.65
446.33	20109.88
446.69	19469.75
447.06	18953.66
447.42	18413.46
447.79	17890.82
448.15	17466.72
448.51	16988.08
448.88	16580.82
449.24	16142.67
449.61	15812.19
449.97	15374.75
450.33	15049.41
450.70	14570.54
451.06	14173.58
451.43	13742.46
451.79	13347.84
452.15	12969.38
452.52	12659.49
452.88	12354.28
453.24	12057.74
453.61	11772.43
453.97	11490.39
454.34	11177.93
454.70	10898.00
455.06	10657.40
455.43	10350.55
455.79	9984.96
456.15	9727.27
456.52	9422.53
456.88	9135.58
457.24	8856.35
457.61	8652.96
457.97	8403.46
458.33	8155.60
458.70	7865.60
459.06	7600.42
459.42	7380.65
459.79	7114.06
460.15	6890.30
460.51	6689.95
460.88	6506.22
461.24	6280.13
461.60	6116.76
461.96	5920.85
462.33	5757.48
462.69	5575.39
463.05	5415.06
463.42	5268.08
463.78	5137.94
464.14	4989.55
464.50	4882.12
464.87	4790.61
465.23	4673.35
465.59	4561.00
465.95	4451.46
466.32	4333.50
466.68	4222.56
467.04	4121.22
467.40	4046.79
467.77	3966.74
468.13	3906.59
468.49	3833.80
468.85	3768.03
469.22	3696.88
469.58	3615.89
469.94	3540.29
470.30	3466.57
470.66	3402.90
471.03	3343.22
471.39	3318.88
471.75	3250.30
472.11	3177.75
472.47	3111.51
472.84	3046.68
473.20	2972.48
473.56	2934.33
473.92	2891.97
474.28	2852.88
474.65	2801.86
475.01	2755.75
475.37	2690.21
475.73	2644.10
476.09	2614.85
476.45	2570.14
476.81	2524.97
477.18	2492.20
477.54	2473.48
477.90	2434.86
478.26	2406.77
478.62	2383.37
478.98	2352.47
479.34	2323.68
479.71	2281.09
480.07	2253.70
480.43	2208.76
480.79	2180.21
481.15	2144.63
481.51	2125.21
481.87	2095.95
482.23	2090.33
482.59	2078.86
482.96	2053.82
483.32	2032.76
483.68	2022.69
484.04	1993.43
484.40	1959.73
484.76	1942.88
485.12	1913.39
485.48	1886.00
485.84	1868.45
486.20	1858.62
486.56	1836.15
486.92	1832.64
487.28	1809.94
487.64	1798.94
488.00	1785.36
488.37	1763.13
488.73	1730.59
489.09	1706.48
489.45	1677.23
489.81	1661.78
490.17	1647.50
490.53	1636.74
490.89	1624.10
491.25	1606.54
491.61	1587.82
491.97	1571.67
492.33	1563.24
492.69	1557.39
493.05	1550.37
493.41	1535.63
493.77	1525.56
494.13	1503.79
494.49	1483.20
494.85	1466.11
495.21	1448.32
495.57	1439.20
495.93	1430.54
496.29	1433.58
496.64	1437.09
497.00	1428.66
497.36	1418.83
497.72	1404.56
498.08	1398.00
498.44	1387.24
498.80	1386.30
499.16	1382.09
499.52	1366.40
499.88	1355.87
500.24	1346.04
500.60	1325.91
500.96	1318.19
501.32	1324.51
501.68	1311.40
502.03	1302.74
502.39	1302.98
502.75	1286.12
503.11	1278.87
503.47	1285.19
503.83	1282.15
504.19	1287.29
504.55	1289.17
504.91	1284.72
505.26	1265.29
505.62	1258.97
505.98	1243.99
506.34	1242.59
506.70	1234.40
507.06	1234.63
507.42	1234.16
507.78	1232.99
508.13	1225.97
508.49	1218.48
508.85	1225.27
509.21	1215.44
509.57	1211.93
509.93	1204.21
510.28	1210.53
510.64	1197.65
511.00	1196.48
511.36	1184.78
511.72	1181.27
512.07	1179.40
512.43	1171.67
512.79	1169.10
513.15	1172.84
513.51	1175.89
513.86	1167.46
514.22	1176.35
514.58	1173.54
514.94	1169.10
515.30	1164.18
515.65	1166.99
516.01	1164.18
516.37	1156.22
516.73	1154.12
517.08	1145.93
517.44	1134.69
517.80	1122.52
518.16	1125.56
518.51	1131.41
518.87	1131.18
519.23	1132.82
519.59	1136.33
