SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	995.90
340.82	965.00
341.19	931.07
341.57	890.34
341.94	877.70
342.31	874.89
342.69	873.96
343.06	880.04
343.43	884.72
343.81	885.89
344.18	896.66
344.55	909.77
344.93	914.92
345.30	914.92
345.67	926.62
346.04	931.30
346.42	929.19
346.79	933.41
347.16	964.07
347.54	965.94
347.91	974.37
348.28	983.49
348.65	988.64
349.03	990.05
349.40	1006.66
349.77	1019.77
350.14	1028.90
350.52	1049.03
350.89	1058.39
351.26	1070.33
351.63	1074.31
352.01	1086.24
352.38	1095.84
352.75	1095.14
353.12	1084.37
353.50	1093.03
353.87	1093.50
354.24	1096.31
354.61	1105.90
354.98	1119.48
355.36	1119.24
355.73	1110.82
356.10	1100.29
356.47	1087.41
356.84	1077.35
357.22	1085.31
357.59	1088.58
357.96	1097.24
358.33	1100.05
358.70	1112.69
359.08	1100.52
359.45	1103.33
359.82	1090.92
360.19	1092.56
360.56	1077.82
360.94	1074.54
361.31	1082.50
361.68	1089.29
362.05	1099.12
362.42	1104.03
362.79	1112.22
363.16	1102.16
363.54	1093.50
363.91	1082.97
364.28	1078.75
364.65	1071.26
365.02	1077.58
365.39	1082.03
365.76	1085.77
366.14	1098.18
366.51	1106.84
366.88	1111.75
367.25	1112.92
367.62	1110.82
367.99	1101.46
368.36	1092.56
368.73	1081.09
369.10	1079.46
369.48	1074.54
369.85	1084.37
370.22	1085.54
370.59	1090.69
370.96	1087.65
371.33	1102.63
371.70	1103.33
372.07	1098.41
372.44	1094.90
372.81	1089.99
373.18	1082.26
373.55	1081.56
373.93	1087.18
374.30	1089.99
374.67	1106.14
375.04	1104.50
375.41	1089.99
375.78	1093.03
376.15	1097.24
376.52	1099.12
376.89	1094.43
377.26	1106.37
377.63	1112.22
378.00	1108.48
378.37	1104.50
378.74	1115.97
379.11	1115.97
379.48	1109.18
379.85	1111.29
380.22	1110.35
380.59	1118.54
380.96	1116.44
381.33	1115.50
381.70	1119.01
382.07	1114.33
382.44	1099.58
382.81	1102.16
383.18	1100.29
383.55	1091.16
383.92	1096.54
384.29	1108.95
384.66	1112.69
385.03	1113.39
385.40	1114.10
385.77	1111.75
386.14	1096.31
386.51	1100.05
386.88	1110.58
387.25	1121.58
387.62	1122.52
387.99	1127.67
388.36	1113.16
388.73	1109.65
389.10	1104.26
389.46	1111.99
389.83	1111.75
390.20	1124.86
390.57	1134.46
390.94	1135.86
391.31	1138.67
391.68	1143.59
392.05	1139.61
392.42	1125.33
392.79	1137.97
393.16	1122.05
393.53	1125.33
393.89	1127.20
394.26	1138.44
394.63	1127.67
395.00	1148.03
395.37	1144.76
395.74	1143.59
396.11	1147.33
396.48	1151.08
396.84	1146.39
397.21	1150.84
397.58	1159.27
397.95	1163.95
398.32	1164.42
398.69	1157.86
399.06	1152.95
399.42	1154.35
399.79	1152.25
400.16	1157.86
400.53	1172.14
400.90	1191.57
401.27	1203.50
401.64	1210.99
402.00	1211.23
402.37	1214.97
402.74	1215.44
403.11	1231.82
403.48	1241.89
403.84	1258.74
404.21	1272.78
404.58	1298.76
404.95	1302.98
405.32	1314.21
405.68	1324.51
406.05	1339.96
406.42	1353.30
406.79	1373.19
407.16	1405.26
407.52	1447.86
407.89	1486.01
408.26	1521.82
408.63	1572.84
408.99	1612.86
409.36	1649.84
409.73	1703.91
410.10	1755.87
410.47	1794.25
410.83	1851.83
411.20	1918.54
411.57	1970.03
411.94	2032.52
412.30	2098.52
412.67	2178.34
413.04	2255.81
413.40	2359.49
413.77	2474.88
414.14	2614.61
414.51	2726.02
414.87	2851.24
415.24	2976.46
415.61	3113.61
415.97	3251.47
416.34	3437.08
416.71	3646.09
417.08	3855.56
417.44	4052.40
417.81	4278.50
418.18	4522.15
418.54	4761.59
418.91	5018.81
419.28	5305.06
419.64	5589.67
420.01	5914.53
420.38	6239.40
420.74	6580.42
421.11	6973.39
421.48	7361.45
421.84	7752.32
422.21	8184.15
422.58	8644.53
422.94	9129.73
423.31	9661.03
423.68	10250.14
424.04	10835.04
424.41	11474.48
424.77	12128.42
425.14	12832.92
425.51	13483.36
425.87	14273.76
426.24	15019.45
426.61	15843.09
426.97	16775.32
427.34	17685.56
427.70	18639.56
428.07	19611.11
428.44	20610.76
428.80	21577.16
429.17	22643.28
429.53	23742.16
429.90	25033.20
430.27	26223.36
430.63	27356.65
431.00	28609.77
431.36	29905.26
431.73	31087.70
432.09	32373.35
432.46	33666.50
432.83	35026.82
433.19	36289.77
433.56	37741.37
433.92	39200.70
434.29	40652.53
434.65	41962.53
435.02	43229.69
435.38	44373.51
435.75	45206.98
436.11	46474.61
436.48	47581.92
436.84	48607.78
437.21	49591.97
437.57	50608.94
437.94	51236.20
438.30	51810.10
438.67	52239.59
439.03	52436.89
439.40	52646.37
439.76	52411.85
440.13	52155.33
440.49	52096.81
440.86	51778.74
441.22	51461.59
441.59	51105.13
441.95	50646.62
442.32	49721.17
442.68	48988.11
443.05	47977.94
443.41	47015.28
443.78	45911.48
444.14	44899.43
444.51	43549.41
444.87	42587.22
445.24	41343.93
445.60	40210.17
445.96	39132.35
446.33	38316.91
446.69	37188.77
447.06	36362.56
447.42	35384.69
447.79	34204.35
448.15	33176.16
448.51	32136.96
448.88	31232.34
449.24	30269.21
449.61	29633.99
449.97	28869.34
450.33	28181.92
450.70	27300.94
451.06	26711.36
451.43	25976.20
451.79	25417.52
452.15	24872.17
452.52	24375.04
452.88	23792.48
453.24	23251.58
453.61	22611.45
453.97	21990.50
454.34	21332.11
454.70	20774.36
455.06	20152.48
455.43	19450.09
455.79	18659.69
456.15	18068.23
456.52	17376.61
456.88	16790.07
457.24	16237.70
457.61	15785.98
457.97	15263.57
458.33	14757.31
458.70	14239.35
459.06	13669.20
459.42	13217.24
459.79	12690.85
460.15	12245.45
460.51	11784.60
460.88	11420.88
461.24	10978.05
461.60	10664.42
461.96	10289.93
462.33	9998.77
462.69	9704.10
463.05	9411.29
463.42	9131.13
463.78	8910.19
464.14	8645.00
464.50	8413.52
464.87	8184.39
465.23	7918.73
465.59	7688.43
465.95	7463.27
466.32	7239.75
466.68	7016.69
467.04	6839.05
467.40	6631.91
467.77	6468.77
468.13	6284.57
468.49	6122.14
468.85	5978.20
469.22	5859.30
469.58	5716.52
469.94	5607.69
470.30	5497.68
470.66	5363.81
471.03	5228.05
471.39	5145.67
471.75	5032.85
472.11	4932.44
472.47	4853.10
472.84	4765.56
473.20	4634.49
473.56	4538.77
473.92	4426.42
474.28	4321.57
474.65	4239.88
475.01	4174.58
475.37	4080.49
475.73	4013.32
476.09	3948.48
476.45	3853.22
476.81	3763.58
477.18	3685.41
477.54	3604.19
477.90	3517.36
478.26	3434.27
478.62	3374.12
478.98	3336.20
479.34	3297.58
479.71	3247.49
480.07	3221.51
480.43	3166.98
480.79	3108.70
481.15	3031.93
481.51	2991.91
481.87	2942.29
482.23	2903.90
482.59	2851.01
482.96	2813.79
483.32	2780.32
483.68	2736.09
484.04	2695.36
484.40	2662.59
484.76	2634.98
485.12	2593.31
485.48	2549.08
485.84	2500.39
486.20	2455.69
486.56	2402.56
486.92	2359.26
487.28	2334.22
487.64	2313.39
488.00	2282.02
488.37	2263.30
488.73	2230.76
489.09	2198.93
489.45	2168.27
489.81	2144.40
490.17	2111.40
490.53	2102.50
490.89	2068.33
491.25	2041.18
491.61	2013.09
491.97	1987.58
492.33	1940.77
492.69	1911.28
493.05	1884.13
493.41	1855.11
493.77	1836.62
494.13	1822.81
494.49	1809.00
494.85	1787.00
495.21	1770.38
495.57	1750.49
495.93	1732.46
496.29	1713.74
496.64	1686.36
497.00	1659.67
497.36	1636.03
497.72	1620.35
498.08	1604.91
498.44	1603.74
498.80	1594.14
499.16	1582.44
499.52	1566.52
499.88	1560.20
500.24	1541.71
500.60	1532.35
500.96	1526.26
501.32	1502.86
501.68	1475.24
502.03	1464.71
502.39	1454.41
502.75	1433.81
503.11	1433.34
503.47	1433.58
503.83	1427.73
504.19	1423.51
504.55	1418.60
504.91	1403.15
505.26	1389.81
505.62	1374.83
505.98	1346.74
506.34	1334.34
506.70	1340.89
507.06	1331.76
507.42	1329.19
