SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1026.79
340.82	995.20
341.19	961.26
341.57	937.38
341.94	923.11
342.31	898.53
342.69	891.98
343.06	894.55
343.43	891.74
343.81	894.32
344.18	892.21
344.55	896.43
344.93	907.89
345.30	911.64
345.67	921.94
346.04	936.68
346.42	948.39
346.79	951.90
347.16	955.64
347.54	958.45
347.91	963.36
348.28	972.96
348.65	980.68
349.03	1003.39
349.40	1023.28
349.77	1036.62
350.14	1048.79
350.52	1062.14
350.89	1063.31
351.26	1069.16
351.63	1086.24
352.01	1091.39
352.38	1087.18
352.75	1088.82
353.12	1083.20
353.50	1080.39
353.87	1081.33
354.24	1086.01
354.61	1081.33
354.98	1082.73
355.36	1087.88
355.73	1089.05
356.10	1084.60
356.47	1092.80
356.84	1095.37
357.22	1088.58
357.59	1093.03
357.96	1108.95
358.33	1109.88
358.70	1112.46
359.08	1106.37
359.45	1101.46
359.82	1081.56
360.19	1073.84
360.56	1081.56
360.94	1089.75
361.31	1102.63
361.68	1104.26
362.05	1107.54
362.42	1104.26
362.79	1101.69
363.16	1088.12
363.54	1099.82
363.91	1104.73
364.28	1094.43
364.65	1098.18
365.02	1095.14
365.39	1090.69
365.76	1091.39
366.14	1095.60
366.51	1094.20
366.88	1100.99
367.25	1108.48
367.62	1108.71
367.99	1114.10
368.36	1109.65
368.73	1113.86
369.10	1107.78
369.48	1094.90
369.85	1091.39
370.22	1096.78
370.59	1082.50
370.96	1083.67
371.33	1093.97
371.70	1095.84
372.07	1088.82
372.44	1098.65
372.81	1102.39
373.18	1105.90
