SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1001.52
340.82	968.28
341.19	943.00
341.57	914.21
341.94	906.02
342.31	900.64
342.69	903.91
343.06	900.17
343.43	909.77
343.81	910.00
344.18	921.47
344.55	923.58
344.93	933.87
345.30	928.72
345.67	941.60
346.04	939.26
346.42	951.43
346.79	956.81
347.16	975.77
347.54	978.11
347.91	987.24
348.28	996.83
348.65	996.60
349.03	998.94
349.40	1007.37
349.77	1021.18
350.14	1023.75
350.52	1041.54
350.89	1050.20
351.26	1059.79
351.63	1067.75
352.01	1074.07
352.38	1081.33
352.75	1077.11
353.12	1084.60
353.50	1082.26
353.87	1085.54
354.24	1088.58
354.61	1098.18
354.98	1102.63
355.36	1095.84
355.73	1098.41
356.10	1090.69
356.47	1084.60
356.84	1082.50
357.22	1090.22
357.59	1091.63
357.96	1088.82
358.33	1088.35
358.70	1082.26
359.08	1081.33
359.45	1093.73
359.82	1097.95
360.19	1102.86
360.56	1109.41
360.94	1110.82
361.31	1100.29
361.68	1105.67
362.05	1100.05
362.42	1093.26
362.79	1093.73
363.16	1091.16
363.54	1087.88
363.91	1091.86
364.28	1100.75
364.65	1095.84
365.02	1101.22
365.39	1105.67
365.76	1112.69
366.14	1099.35
366.51	1106.14
366.88	1109.18
367.25	1106.37
367.62	1097.48
367.99	1093.03
368.36	1091.16
368.73	1079.69
369.10	1076.18
369.48	1082.73
369.85	1099.82
370.22	1099.35
370.59	1101.69
370.96	1103.56
371.33	1104.73
371.70	1094.67
372.07	1087.18
372.44	1089.05
372.81	1082.26
373.18	1078.05
373.55	1086.48
373.93	1101.46
374.30	1101.46
374.67	1110.35
375.04	1119.48
375.41	1117.14
375.78	1104.73
376.15	1098.41
376.52	1093.97
376.89	1090.22
377.26	1084.84
377.63	1078.99
378.00	1086.71
378.37	1086.01
378.74	1088.35
379.11	1101.69
379.48	1109.18
379.85	1109.65
380.22	1111.05
380.59	1104.97
380.96	1098.41
381.33	1105.44
381.70	1109.41
382.07	1111.29
382.44	1109.65
382.81	1109.18
383.18	1101.92
383.55	1101.46
383.92	1108.01
384.29	1119.71
384.66	1115.50
385.03	1110.82
385.40	1113.16
385.77	1110.35
386.14	1107.31
386.51	1118.07
386.88	1131.18
387.25	1131.88
387.62	1131.41
387.99	1127.20
388.36	1114.56
388.73	1114.33
389.10	1109.41
389.46	1115.27
389.83	1123.46
390.20	1139.61
390.57	1141.71
390.94	1144.05
391.31	1133.52
391.68	1131.41
392.05	1123.69
392.42	1117.84
392.79	1114.56
393.16	1120.18
393.53	1118.31
393.89	1119.95
394.26	1127.44
394.63	1132.35
395.00	1135.16
395.37	1129.07
395.74	1127.20
396.11	1119.95
396.48	1122.52
396.84	1129.78
397.21	1137.27
397.58	1147.33
397.95	1155.76
398.32	1157.63
398.69	1146.63
399.06	1156.46
399.42	1164.18
399.79	1168.16
400.16	1179.63
400.53	1186.65
400.90	1192.97
401.27	1185.01
401.64	1195.08
402.00	1198.82
402.37	1221.53
402.74	1228.31
403.11	1240.25
403.48	1250.55
403.84	1253.82
404.21	1257.57
404.58	1274.66
404.95	1291.74
405.32	1306.25
405.68	1329.89
406.05	1348.38
406.42	1360.79
406.79	1384.89
407.16	1413.45
407.52	1439.90
407.89	1475.01
408.26	1508.01
408.63	1548.50
408.99	1590.86
409.36	1639.55
409.73	1675.12
410.10	1716.31
410.47	1752.83
410.83	1795.66
411.20	1845.51
411.57	1915.26
411.94	1984.31
412.30	2069.27
412.67	2160.08
413.04	2237.32
413.40	2326.02
413.77	2441.41
414.14	2551.18
414.51	2671.72
414.87	2798.58
415.24	2923.80
415.61	3057.44
415.97	3210.28
416.34	3359.60
416.71	3533.51
417.08	3710.69
417.44	3909.16
417.81	4118.17
418.18	4334.44
418.54	4573.17
418.91	4853.33
419.28	5129.28
419.64	5415.30
420.01	5744.61
420.38	6084.69
420.74	6420.32
421.11	6801.83
421.48	7181.23
421.84	7563.44
422.21	7974.21
422.58	8413.99
422.94	8870.16
423.31	9355.82
423.68	9892.51
424.04	10508.54
424.41	11139.31
424.77	11753.47
425.14	12378.16
425.51	13022.74
425.87	13719.28
426.24	14399.91
426.61	15222.61
426.97	16200.02
427.34	17101.59
427.70	18046.93
428.07	19003.98
428.44	19959.15
428.80	20871.03
429.17	21936.67
429.53	22982.66
429.90	24233.20
430.27	25340.75
430.63	26482.46
431.00	27738.62
431.36	29095.90
431.73	30202.98
432.09	31512.27
432.46	32818.76
432.83	34012.43
433.19	35063.33
433.56	36490.82
433.92	37883.91
434.29	39200.23
434.65	40536.91
435.02	41770.84
435.38	42898.98
435.75	43816.70
436.11	45065.38
436.48	46083.28
436.84	47143.07
437.21	48058.45
437.57	48982.50
437.94	49581.44
438.30	50212.68
438.67	50680.09
439.03	50968.44
439.40	51140.47
439.76	50982.02
440.13	50732.98
440.49	50601.91
440.86	50166.57
441.22	49753.24
441.59	49280.92
441.95	48766.23
442.32	47916.62
442.68	47275.31
443.05	46417.04
443.41	45565.32
443.78	44548.82
444.14	43535.60
444.51	42288.10
444.87	41293.14
445.24	40131.76
445.60	38946.51
445.96	37916.44
446.33	37038.98
446.69	35950.86
447.06	35022.14
447.42	34101.84
447.79	32929.00
448.15	31988.57
448.51	30957.10
448.88	30188.70
449.24	29292.51
449.61	28707.37
449.97	27956.29
450.33	27266.30
450.70	26423.01
451.06	25849.81
451.43	25156.31
451.79	24582.18
452.15	24111.26
452.52	23571.07
452.88	23031.57
453.24	22504.25
453.61	21902.73
453.97	21316.66
454.34	20622.69
454.70	20027.73
455.06	19418.96
455.43	18752.37
455.79	17980.23
456.15	17455.95
456.52	16803.64
456.88	16244.02
457.24	15662.16
457.61	15239.23
457.97	14771.59
458.33	14308.63
458.70	13796.52
459.06	13303.60
459.42	12835.50
459.79	12330.18
460.15	11873.77
460.51	11458.56
460.88	11114.50
461.24	10716.38
461.60	10377.47
461.96	10075.30
462.33	9764.25
462.69	9428.85
463.05	9146.11
463.42	8911.12
463.78	8612.00
464.14	8349.39
464.50	8139.45
464.87	7889.24
465.23	7609.55
465.59	7434.71
465.95	7218.45
466.32	6988.37
466.68	6810.96
467.04	6623.25
467.40	6439.75
467.77	6284.34
468.13	6128.46
468.49	5983.35
468.85	5852.28
469.22	5734.08
469.58	5599.26
469.94	5488.56
470.30	5375.74
470.66	5276.04
471.03	5139.58
471.39	5041.28
471.75	4927.06
472.11	4810.97
472.47	4714.07
472.84	4616.24
473.20	4500.85
473.56	4421.04
473.92	4318.29
474.28	4229.11
474.65	4133.15
475.01	4064.81
475.37	3963.46
475.73	3899.57
476.09	3803.14
476.45	3733.86
476.81	3663.87
477.18	3601.15
477.54	3525.55
477.90	3466.10
478.26	3402.90
478.62	3321.92
478.98	3266.22
479.34	3221.75
479.71	3176.11
480.07	3132.57
480.43	3102.15
480.79	3062.36
481.15	3008.99
481.51	2955.63
481.87	2901.80
482.23	2854.28
482.59	2798.11
482.96	2753.87
483.32	2728.36
483.68	2707.30
484.04	2655.34
484.40	2617.42
484.76	2582.08
485.12	2523.80
485.48	2469.97
485.84	2446.56
486.20	2418.94
486.56	2374.47
486.92	2353.17
487.28	2326.26
487.64	2295.83
488.00	2261.66
488.37	2237.32
488.73	2200.10
489.09	2166.87
489.45	2137.85
489.81	2104.38
490.17	2071.84
490.53	2044.69
490.89	2023.39
491.25	2013.80
491.61	2006.54
491.97	1994.14
492.33	1977.28
492.69	1951.77
493.05	1912.22
493.41	1871.96
493.77	1838.96
494.13	1816.96
494.49	1792.38
494.85	1771.79
495.21	1760.55
495.57	1749.08
495.93	1724.27
496.29	1713.51
496.64	1690.57
497.00	1663.89
497.36	1648.44
497.72	1635.10
498.08	1609.12
498.44	1598.82
498.80	1598.35
499.16	1578.22
499.52	1570.03
499.88	1553.65
500.24	1538.90
500.60	1519.01
500.96	1521.82
501.32	1499.82
501.68	1499.58
502.03	1494.43
502.39	1482.50
502.75	1453.71
503.11	1444.58
503.47	1435.22
503.83	1426.56
504.19	1410.64
504.55	1397.30
504.91	1385.13
505.26	1372.96
505.62	1365.23
505.98	1363.83
506.34	1358.92
506.70	1357.98
507.06	1348.15
507.42	1331.53
507.78	1329.89
508.13	1324.51
508.49	1319.36
508.85	1311.40
509.21	1314.44
509.57	1289.17
509.93	1287.53
510.28	1284.49
510.64	1279.80
511.00	1268.80
511.36	1277.70
511.72	1276.29
512.07	1267.63
512.43	1265.53
512.79	1266.23
513.15	1273.95
513.51	1266.70
513.86	1265.53
514.22	1258.74
514.58	1249.61
514.94	1225.97
515.30	1216.84
515.65	1217.55
516.01	1221.06
516.37	1215.91
516.73	1212.87
517.08	1218.72
517.44	1212.87
517.80	1203.97
518.16	1200.23
518.51	1195.31
518.87	1181.97
519.23	1175.89
519.59	1177.52
519.94	1182.44
520.30	1188.06
520.66	1188.52
521.01	1187.12
521.37	1179.16
521.73	1182.91
522.09	1183.14
522.44	1184.31
522.80	1176.82
523.16	1173.31
523.51	1167.69
523.87	1169.57
524.23	1168.40
524.58	1172.61
524.94	1182.20
525.30	1178.46
525.65	1181.03
526.01	1185.25
526.37	1180.33
526.72	1171.91
527.08	1172.37
527.44	1171.91
527.79	1164.18
528.15	1167.23
528.51	1163.95
528.86	1163.01
529.22	1152.48
529.58	1147.33
529.93	1144.29
530.29	1146.39
530.65	1143.59
531.00	1138.67
531.36	1147.56
531.71	1138.20
532.07	1144.52
532.43	1152.95
532.78	1160.44
533.14	1162.54
533.49	1159.27
533.85	1164.42
534.21	1150.84
534.56	1138.90
534.92	1135.86
535.27	1136.33
535.63	1128.14
535.98	1133.05
536.34	1134.93
536.69	1131.41
537.05	1138.67
537.41	1138.90
537.76	1137.27
538.12	1137.73
538.47	1142.88
538.83	1137.03
539.18	1129.78
539.54	1126.27
539.89	1130.24
540.25	1132.82
540.60	1137.97
540.96	1147.80
541.31	1145.46
541.67	1140.54
542.02	1129.78
542.38	1139.84
542.73	1133.99
543.09	1140.07
543.44	1144.29
543.80	1144.99
544.15	1137.50
544.51	1132.35
544.86	1134.46
545.22	1127.44
545.57	1135.39
545.93	1135.86
546.28	1131.18
546.64	1124.63
546.99	1137.50
547.35	1119.95
547.70	1119.95
548.05	1124.39
548.41	1122.75
548.76	1109.65
549.12	1132.82
549.47	1129.78
549.83	1134.93
550.18	1130.48
550.53	1132.35
550.89	1113.16
551.24	1113.16
551.60	1116.67
551.95	1120.18
552.30	1124.39
552.66	1127.20
553.01	1128.61
553.37	1119.71
553.72	1120.18
554.07	1119.24
554.43	1117.37
554.78	1111.75
555.13	1116.90
555.49	1115.50
555.84	1108.71
556.19	1104.73
556.55	1115.73
556.90	1115.03
557.26	1114.80
557.61	1120.41
557.96	1126.73
558.32	1121.82
558.67	1115.73
559.02	1110.35
559.37	1102.16
559.73	1108.48
560.08	1106.84
560.43	1108.95
560.79	1115.27
561.14	1117.37
561.49	1108.24
561.85	1106.37
562.20	1106.61
562.55	1110.12
562.90	1117.84
563.26	1121.82
563.61	1115.50
563.96	1110.82
564.32	1110.12
564.67	1105.67
565.02	1103.33
565.37	1118.78
565.73	1125.33
566.08	1127.20
566.43	1134.46
566.78	1135.63
567.14	1122.52
567.49	1115.97
567.84	1110.12
568.19	1109.41
568.54	1109.41
568.90	1111.05
569.25	1119.95
569.60	1115.50
569.95	1113.16
570.31	1108.71
570.66	1110.12
571.01	1104.97
571.36	1115.03
571.71	1113.39
572.06	1116.44
572.42	1118.07
572.77	1120.18
573.12	1115.27
573.47	1111.75
573.82	1122.29
574.18	1115.50
574.53	1109.88
574.88	1120.88
575.23	1121.12
575.58	1117.14
575.93	1127.20
576.28	1124.39
576.64	1115.27
576.99	1117.61
577.34	1115.03
577.69	1101.46
578.04	1100.99
578.39	1100.99
578.74	1108.48
579.09	1106.37
579.44	1111.29
579.80	1117.14
580.15	1120.88
580.50	1104.73
580.85	1099.12
581.20	1109.18
581.55	1111.99
581.90	1103.09
582.25	1101.92
582.60	1102.39
582.95	1092.56
583.30	1097.01
583.65	1097.48
584.00	1101.92
584.35	1102.39
584.71	1104.26
585.06	1091.16
585.41	1094.43
585.76	1101.22
586.11	1094.20
586.46	1101.92
586.81	1110.12
587.16	1106.84
587.51	1102.63
587.86	1113.63
588.21	1103.80
588.56	1097.24
588.91	1099.12
589.26	1085.31
589.61	1092.09
589.96	1098.18
590.31	1099.35
590.66	1100.75
591.01	1123.69
591.36	1111.99
591.71	1112.22
592.06	1112.69
592.41	1111.05
592.76	1108.95
593.10	1105.90
593.45	1098.65
593.80	1100.75
594.15	1100.05
594.50	1094.20
594.85	1092.56
595.20	1094.90
595.55	1098.41
595.90	1104.26
596.25	1104.73
596.60	1111.75
596.95	1104.03
597.30	1101.92
597.64	1148.73
597.99	1152.01
598.34	1158.33
598.69	1166.99
599.04	1161.84
599.39	1114.33
599.74	1109.18
600.09	1097.71
600.44	1102.63
600.78	1100.75
601.13	1099.35
601.48	1103.09
601.83	1110.35
602.18	1099.12
602.53	1100.05
602.88	1102.63
603.22	1107.54
603.57	1097.71
603.92	1098.88
604.27	1104.50
604.62	1092.33
604.97	1084.60
605.31	1089.29
605.66	1094.20
606.01	1094.20
606.36	1108.24
606.71	1111.52
607.05	1116.90
607.40	1118.54
607.75	1119.71
608.10	1109.41
608.44	1113.86
608.79	1104.73
609.14	1100.75
609.49	1104.26
609.84	1112.92
610.18	1104.73
610.53	1110.35
610.88	1118.78
611.23	1115.97
611.57	1107.07
611.92	1108.48
612.27	1108.48
612.62	1105.20
612.96	1097.01
613.31	1101.92
613.66	1101.22
614.00	1100.52
614.35	1097.71
614.70	1100.05
615.05	1096.54
615.39	1107.54
615.74	1111.52
616.09	1105.44
616.43	1110.58
616.78	1111.29
617.13	1100.05
617.47	1109.88
617.82	1116.44
618.17	1119.01
618.51	1122.05
618.86	1122.05
619.21	1114.10
619.55	1115.73
619.90	1113.16
620.25	1110.58
620.59	1112.92
620.94	1105.44
621.29	1095.60
621.63	1090.22
621.98	1097.01
622.32	1096.54
622.67	1093.26
623.02	1098.65
623.36	1093.26
623.71	1086.24
624.05	1092.09
624.40	1093.97
624.75	1104.97
625.09	1109.41
625.44	1110.82
625.78	1101.92
626.13	1111.52
626.48	1094.20
626.82	1094.43
627.17	1092.80
627.51	1094.67
627.86	1094.90
628.20	1112.46
628.55	1115.50
628.89	1107.54
629.24	1102.63
629.58	1098.65
629.93	1097.48
630.28	1101.22
630.62	1113.86
630.97	1109.88
631.31	1113.86
631.66	1100.29
632.00	1088.82
632.35	1081.56
632.69	1091.63
633.04	1090.92
633.38	1092.80
633.73	1103.80
634.07	1117.37
634.42	1106.84
634.76	1095.37
635.11	1085.54
635.45	1077.11
635.79	1072.67
636.14	1073.84
636.48	1079.22
636.83	1086.01
637.17	1092.09
637.52	1089.05
637.86	1098.41
638.21	1100.29
638.55	1103.09
638.89	1100.75
639.24	1092.33
639.58	1084.14
639.93	1072.67
640.27	1082.26
640.61	1074.07
640.96	1074.07
641.30	1078.28
641.65	1080.39
641.99	1071.26
642.33	1083.43
642.68	1084.60
643.02	1086.24
643.37	1090.46
643.71	1087.88
644.05	1081.80
644.40	1087.65
644.74	1093.97
645.08	1101.22
645.43	1108.01
645.77	1108.01
646.11	1112.22
646.46	1105.67
646.80	1104.50
647.14	1097.95
647.49	1101.46
647.83	1093.73
648.17	1082.50
648.52	1077.35
648.86	1076.88
649.20	1081.56
649.55	1096.78
649.89	1108.01
650.23	1105.90
650.57	1109.88
650.92	1103.33
651.26	1092.09
651.60	1091.16
651.95	1094.20
652.29	1103.80
652.63	1103.56
652.97	1100.75
653.32	1106.84
653.66	1106.14
654.00	1103.09
654.34	1113.16
654.69	1117.37
655.03	1109.88
655.37	1106.37
655.71	1102.39
656.05	1095.37
656.40	1084.14
656.74	1084.60
657.08	1097.95
657.42	1106.61
657.76	1105.44
658.11	1100.52
658.45	1100.99
658.79	1092.80
659.13	1091.63
659.47	1084.14
659.82	1090.69
660.16	1090.92
660.50	1086.48
660.84	1077.58
661.18	1084.14
661.52	1084.14
661.87	1090.69
662.21	1099.12
662.55	1095.37
662.89	1095.37
663.23	1099.12
663.57	1097.01
663.91	1089.05
664.25	1090.92
664.60	1089.75
664.94	1085.54
665.28	1085.54
665.62	1094.67
665.96	1094.43
666.30	1095.37
666.64	1094.67
666.98	1093.03
667.32	1082.73
667.66	1085.31
668.01	1100.75
668.35	1113.39
668.69	1111.75
669.03	1129.07
669.37	1132.35
669.71	1118.54
670.05	1114.10
670.39	1113.39
670.73	1097.01
671.07	1091.39
671.41	1085.77
671.75	1086.24
672.09	1077.35
672.43	1080.39
672.77	1080.86
673.11	1086.71
673.45	1080.86
673.79	1083.43
674.13	1086.48
674.47	1086.01
674.81	1089.52
675.15	1094.67
675.49	1103.80
675.83	1106.14
676.17	1105.44
676.51	1091.86
676.85	1094.90
677.19	1086.94
677.53	1079.69
677.87	1084.84
678.21	1092.80
678.55	1080.86
678.89	1082.26
679.23	1084.84
679.57	1075.94
