SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	995.90
340.82	972.26
341.19	939.26
341.57	914.68
341.94	906.26
342.31	889.17
342.69	889.40
343.06	891.04
343.43	892.68
343.81	886.59
344.18	888.94
344.55	899.47
344.93	908.36
345.30	909.77
345.67	916.55
346.04	925.92
346.42	922.64
346.79	929.66
347.16	948.85
347.54	962.66
347.91	969.22
348.28	985.83
348.65	1009.00
349.03	1011.35
349.40	1027.73
349.77	1037.79
350.14	1043.41
350.52	1046.45
350.89	1057.22
351.26	1053.24
351.63	1057.45
352.01	1066.35
352.38	1064.48
352.75	1064.24
353.12	1073.84
353.50	1085.54
353.87	1088.12
354.24	1094.20
354.61	1099.35
354.98	1101.92
355.36	1102.63
355.73	1102.63
356.10	1092.33
356.47	1089.99
356.84	1088.12
357.22	1091.39
357.59	1083.43
357.96	1091.39
358.33	1088.58
358.70	1093.50
359.08	1093.73
359.45	1097.01
359.82	1091.39
360.19	1094.90
360.56	1085.07
360.94	1081.09
361.31	1084.37
361.68	1089.52
362.05	1091.39
362.42	1094.20
362.79	1098.88
363.16	1103.33
363.54	1109.88
363.91	1105.20
364.28	1106.14
364.65	1099.58
365.02	1099.35
365.39	1098.88
365.76	1105.44
366.14	1108.24
366.51	1107.07
366.88	1097.95
367.25	1097.01
367.62	1101.69
367.99	1099.12
368.36	1095.60
368.73	1100.29
369.10	1098.65
369.48	1086.01
369.85	1094.90
370.22	1104.50
370.59	1100.05
370.96	1100.52
371.33	1108.24
371.70	1101.46
372.07	1098.18
372.44	1096.54
372.81	1098.65
373.18	1097.95
373.55	1101.22
373.93	1094.20
374.30	1101.69
374.67	1101.69
375.04	1093.73
375.41	1097.48
375.78	1104.73
376.15	1100.99
376.52	1096.31
376.89	1093.97
377.26	1088.35
377.63	1088.35
378.00	1087.88
378.37	1092.80
378.74	1099.35
379.11	1099.35
379.48	1095.84
379.85	1102.39
380.22	1106.61
380.59	1122.75
380.96	1124.63
381.33	1122.05
381.70	1109.88
382.07	1099.82
382.44	1087.18
382.81	1086.01
383.18	1082.50
383.55	1090.22
383.92	1093.26
384.29	1102.39
384.66	1110.12
385.03	1119.24
385.40	1120.41
385.77	1123.93
386.14	1116.44
386.51	1115.97
386.88	1119.71
387.25	1126.50
387.62	1125.10
387.99	1135.63
388.36	1128.37
388.73	1132.12
389.10	1125.56
389.46	1124.16
389.83	1124.63
390.20	1130.24
390.57	1130.95
390.94	1140.07
391.31	1150.14
391.68	1143.12
392.05	1150.37
392.42	1151.54
392.79	1155.99
393.16	1146.16
393.53	1144.99
393.89	1131.65
394.26	1126.03
394.63	1115.50
395.00	1128.61
395.37	1127.90
395.74	1139.61
396.11	1150.84
396.48	1159.97
396.84	1158.33
397.21	1158.80
397.58	1168.16
397.95	1163.25
398.32	1169.10
398.69	1181.97
399.06	1186.89
399.42	1181.27
399.79	1185.95
400.16	1181.03
400.53	1169.57
400.90	1182.20
401.27	1190.63
401.64	1195.78
402.00	1210.76
402.37	1223.63
402.74	1239.55
403.11	1248.68
403.48	1262.48
403.84	1271.38
404.21	1283.55
404.58	1278.87
404.95	1292.21
405.32	1300.87
405.68	1313.51
406.05	1337.62
406.42	1360.32
406.79	1382.79
407.16	1409.24
407.52	1429.83
407.89	1454.17
408.26	1494.67
408.63	1535.86
408.99	1582.90
409.36	1651.48
409.73	1695.72
410.10	1743.00
410.47	1780.68
410.83	1826.79
411.20	1869.62
411.57	1938.20
411.94	2015.44
412.30	2100.40
412.67	2197.29
413.04	2286.94
413.40	2383.84
413.77	2489.86
414.14	2614.14
414.51	2738.19
414.87	2866.45
415.24	3018.82
415.61	3167.68
415.97	3296.88
416.34	3460.25
416.71	3648.43
417.08	3824.44
417.44	4013.08
417.81	4247.60
418.18	4469.96
418.54	4711.03
418.91	4978.32
419.28	5281.65
419.64	5577.73
420.01	5893.94
420.38	6221.38
420.74	6568.01
421.11	6966.60
421.48	7377.60
421.84	7825.35
422.21	8238.45
422.58	8730.90
422.94	9224.29
423.31	9726.80
423.68	10297.65
424.04	10948.79
424.41	11584.95
424.77	12176.17
425.14	12817.01
425.51	13455.51
425.87	14147.60
426.24	14867.55
426.61	15761.40
426.97	16729.92
427.34	17683.92
427.70	18734.58
428.07	19740.31
428.44	20733.40
428.80	21740.53
429.17	22794.01
429.53	23801.61
429.90	25072.99
430.27	26169.06
430.63	27322.01
431.00	28616.56
431.36	29993.03
431.73	31169.85
432.09	32463.00
432.46	33699.74
432.83	35006.69
433.19	36267.07
433.56	37731.78
433.92	39288.23
434.29	40830.65
434.65	42284.59
435.02	43574.92
435.38	44772.11
435.75	45627.81
436.11	46948.81
