SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	987.00
340.82	961.02
341.19	930.83
341.57	893.85
341.94	884.25
342.31	881.45
342.69	889.40
343.06	883.08
343.43	888.70
343.81	894.32
344.18	894.79
344.55	889.87
344.93	903.45
345.30	906.96
345.67	915.15
346.04	922.64
346.42	929.89
346.79	942.53
347.16	956.58
347.54	963.13
347.91	968.28
348.28	974.83
348.65	974.60
349.03	992.15
349.40	1005.26
349.77	1013.22
350.14	1014.62
350.52	1030.07
350.89	1025.86
351.26	1032.18
351.63	1041.54
352.01	1053.71
352.38	1054.18
352.75	1062.37
353.12	1064.48
353.50	1071.97
353.87	1085.54
354.24	1084.84
354.61	1079.69
354.98	1078.28
355.36	1072.20
355.73	1061.67
356.10	1066.35
356.47	1070.56
356.84	1072.20
357.22	1080.86
357.59	1084.37
357.96	1097.24
358.33	1093.73
358.70	1094.43
359.08	1077.11
359.45	1075.71
359.82	1063.77
360.19	1067.05
360.56	1063.54
360.94	1074.77
361.31	1081.80
361.68	1082.26
362.05	1086.24
362.42	1092.56
362.79	1085.07
363.16	1074.54
363.54	1069.39
363.91	1057.92
364.28	1045.75
364.65	1053.24
365.02	1050.90
365.39	1050.67
365.76	1057.22
366.14	1063.77
366.51	1067.28
366.88	1066.11
367.25	1065.41
367.62	1074.07
367.99	1074.07
368.36	1060.96
368.73	1064.71
369.10	1067.28
369.48	1067.52
369.85	1067.75
370.22	1072.67
370.59	1068.22
370.96	1065.65
371.33	1060.73
371.70	1060.73
372.07	1067.05
372.44	1073.84
372.81	1078.28
373.18	1072.90
373.55	1071.03
373.93	1059.79
374.30	1055.58
374.67	1051.60
375.04	1048.79
375.41	1048.33
375.78	1046.45
376.15	1042.01
376.52	1041.30
376.89	1052.07
377.26	1051.60
377.63	1057.92
378.00	1067.52
378.37	1071.73
378.74	1061.43
379.11	1070.56
379.48	1064.01
379.85	1064.94
380.22	1068.69
380.59	1076.65
380.96	1076.88
381.33	1094.67
381.70	1091.86
382.07	1086.94
382.44	1088.12
382.81	1091.63
383.18	1075.24
383.55	1064.24
383.92	1067.99
384.29	1064.01
384.66	1055.35
385.03	1065.88
385.40	1078.52
385.77	1067.75
386.14	1062.37
386.51	1065.88
386.88	1055.82
387.25	1054.18
387.62	1057.22
387.99	1062.14
388.36	1060.96
388.73	1075.01
389.10	1065.88
389.46	1071.97
389.83	1071.50
390.20	1066.35
390.57	1064.01
390.94	1071.97
391.31	1065.18
391.68	1064.94
392.05	1070.09
392.42	1068.45
392.79	1068.22
393.16	1064.71
393.53	1057.92
393.89	1048.79
394.26	1051.84
394.63	1056.75
395.00	1066.35
395.37	1083.20
395.74	1091.39
396.11	1090.22
396.48	1088.58
396.84	1096.31
397.21	1091.16
397.58	1099.82
397.95	1101.22
398.32	1097.48
398.69	1086.24
399.06	1081.80
399.42	1064.01
399.79	1049.73
400.16	1059.33
400.53	1054.65
400.90	1049.50
401.27	1055.35
401.64	1064.24
402.00	1053.48
402.37	1063.07
402.74	1073.84
403.11	1078.05
403.48	1082.50
403.84	1093.03
404.21	1091.16
404.58	1084.14
404.95	1089.05
405.32	1093.03
405.68	1093.97
406.05	1092.33
406.42	1098.65
406.79	1093.73
407.16	1089.75
407.52	1091.16
407.89	1096.54
408.26	1098.18
408.63	1112.46
408.99	1108.95
409.36	1109.88
409.73	1114.09
410.10	1115.73
410.47	1112.22
410.83	1119.48
411.20	1125.33
411.57	1137.50
411.94	1148.03
412.30	1152.01
412.67	1162.08
413.04	1162.54
413.40	1163.95
413.77	1166.76
414.14	1168.86
414.51	1178.93
414.87	1184.55
415.24	1197.89
415.61	1209.12
415.97	1203.74
416.34	1209.12
416.71	1226.21
417.08	1236.27
417.44	1237.44
417.81	1268.10
418.18	1279.34
418.54	1294.08
418.91	1302.98
419.28	1323.57
419.64	1338.08
420.01	1363.13
420.38	1380.45
420.74	1398.24
421.11	1425.39
421.48	1457.45
421.84	1485.07
422.21	1503.56
422.58	1534.69
422.94	1546.86
423.31	1556.92
423.68	1573.78
424.04	1607.25
424.41	1621.99
424.77	1659.21
425.14	1705.55
425.51	1749.08
425.87	1787.00
426.24	1831.00
426.61	1878.51
426.97	1936.56
427.34	1970.73
427.70	2010.75
428.07	2061.31
428.44	2124.97
428.80	2174.12
429.17	2231.93
429.53	2297.00
429.90	2370.26
430.27	2420.11
430.63	2462.71
431.00	2521.69
431.36	2587.23
431.73	2634.74
432.09	2710.81
432.46	2773.53
432.83	2838.37
433.19	2899.22
433.56	2978.57
433.92	3031.70
434.29	3087.87
434.65	3145.45
435.02	3202.09
435.38	3244.45
435.75	3289.86
436.11	3361.95
436.48	3423.27
436.84	3455.10
437.21	3485.06
437.57	3511.27
437.94	3526.02
438.30	3519.00
438.67	3532.57
439.03	3528.59
439.40	3527.19
439.76	3515.72
440.13	3520.87
440.49	3511.97
440.86	3483.42
441.22	3459.78
441.59	3416.71
441.95	3367.80
442.32	3315.60
442.68	3280.03
443.05	3234.85
443.41	3184.06
443.78	3129.76
444.14	3063.29
444.51	3006.89
444.87	2961.01
445.24	2922.16
445.60	2876.28
445.96	2831.81
446.33	2808.88
446.69	2752.94
447.06	2705.19
447.42	2660.72
447.79	2620.00
448.15	2577.40
448.51	2542.06
448.88	2493.37
449.24	2445.63
449.61	2417.07
