SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	992.39
340.07	992.39
340.45	970.15
340.82	959.85
341.19	942.30
341.57	923.58
341.94	921.70
342.31	917.96
342.69	909.06
343.06	908.13
343.43	899.94
343.81	885.42
344.18	884.72
344.55	891.28
344.93	903.68
345.30	920.77
345.67	940.43
346.04	948.39
346.42	947.68
346.79	947.45
347.16	952.36
347.54	954.47
347.91	975.54
348.28	989.58
348.65	1007.83
349.03	1018.60
349.40	1028.90
349.77	1027.96
350.14	1035.45
350.52	1033.35
350.89	1045.75
351.26	1054.18
351.63	1055.35
352.01	1065.18
352.38	1075.01
352.75	1074.07
353.12	1072.43
353.50	1079.46
353.87	1087.88
354.24	1085.54
354.61	1082.50
354.98	1081.80
355.36	1088.58
355.73	1072.67
356.10	1078.28
356.47	1093.50
356.84	1091.16
357.22	1079.46
357.59	1090.22
357.96	1079.22
358.33	1065.41
358.70	1078.52
359.08	1080.86
359.45	1078.75
359.82	1089.29
360.19	1093.97
360.56	1096.07
360.94	1103.09
361.31	1094.20
361.68	1091.86
362.05	1094.90
362.42	1081.80
362.79	1078.75
363.16	1082.97
363.54	1092.09
363.91	1085.07
364.28	1096.07
364.65	1094.43
365.02	1106.14
365.39	1092.09
365.76	1098.41
366.14	1098.18
366.51	1095.60
366.88	1088.12
367.25	1089.29
367.62	1079.22
367.99	1070.09
368.36	1072.20
368.73	1078.52
369.10	1076.18
369.48	1086.48
369.85	1092.33
370.22	1088.58
370.59	1080.16
370.96	1088.12
371.33	1077.58
371.70	1071.03
372.07	1078.52
372.44	1083.20
372.81	1075.48
373.18	1081.56
373.55	1091.39
373.93	1089.99
374.30	1084.37
374.67	1099.12
375.04	1098.88
375.41	1089.52
375.78	1090.22
376.15	1092.09
376.52	1089.05
376.89	1090.92
377.26	1092.56
377.63	1106.14
378.00	1100.99
378.37	1103.33
378.74	1095.60
379.11	1094.20
379.48	1084.14
379.85	1101.92
380.22	1090.69
380.59	1107.54
380.96	1111.05
381.33	1112.22
381.70	1094.67
382.07	1091.39
382.44	1087.41
382.81	1089.99
383.18	1075.94
383.55	1084.14
383.92	1096.07
384.29	1094.90
384.66	1091.16
385.03	1096.54
385.40	1087.65
385.77	1082.50
386.14	1082.73
386.51	1081.09
386.88	1085.77
387.25	1104.03
387.62	1099.12
387.99	1103.80
388.36	1100.75
388.73	1100.29
389.10	1089.75
389.46	1095.14
389.83	1092.80
390.20	1102.39
390.57	1108.01
390.94	1109.65
391.31	1121.82
391.68	1114.80
392.05	1116.44
392.42	1110.12
392.79	1117.84
393.16	1108.71
393.53	1116.90
393.89	1119.48
394.26	1129.31
394.63	1120.65
395.00	1117.14
395.37	1107.07
395.74	1095.37
396.11	1097.48
396.48	1102.39
396.84	1106.14
397.21	1116.67
397.58	1117.61
397.95	1113.16
398.32	1115.97
398.69	1120.65
399.06	1122.29
399.42	1134.22
399.79	1144.76
400.16	1152.25
400.53	1146.86
400.90	1145.22
401.27	1145.22
401.64	1146.63
402.00	1134.69
402.37	1134.93
402.74	1147.80
403.11	1160.44
403.48	1163.01
403.84	1181.74
404.21	1195.55
404.58	1195.08
404.95	1201.16
405.32	1210.53
405.68	1217.08
406.05	1227.85
406.42	1243.53
406.79	1258.97
407.16	1270.21
407.52	1291.74
407.89	1308.36
408.26	1321.00
408.63	1340.19
408.99	1372.26
409.36	1384.89
409.73	1410.64
410.10	1440.37
410.47	1465.88
410.83	1490.92
411.20	1530.48
411.57	1558.33
411.94	1599.52
412.30	1630.65
412.67	1671.61
413.04	1711.63
413.40	1787.00
413.77	1827.49
414.14	1891.86
414.51	1959.96
414.87	2033.93
415.24	2096.42
415.61	2200.34
415.97	2278.04
416.34	2357.15
416.71	2446.09
417.08	2544.40
417.44	2619.06
417.81	2731.87
418.18	2863.65
418.54	2975.76
418.91	3102.15
419.28	3266.22
419.64	3418.35
420.01	3552.23
420.38	3731.05
420.74	3906.82
421.11	4108.81
421.48	4326.71
421.84	4564.75
422.21	4783.82
422.58	5021.39
422.94	5242.57
423.31	5481.53
423.68	5720.97
424.04	5984.05
424.41	6246.19
424.77	6535.24
425.14	6815.64
425.51	7118.97
425.87	7502.82
426.24	7875.90
426.61	8277.30
426.97	8734.65
427.34	9194.09
427.70	9645.58
428.07	10137.56
428.44	10615.50
428.80	11123.16
429.17	11657.51
429.53	12165.17
429.90	12798.52
430.27	13346.44
