SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1022.81
340.82	995.43
341.19	965.47
341.57	934.81
341.94	915.62
342.31	908.83
342.69	904.38
343.06	903.68
343.43	906.72
343.81	909.06
344.18	909.30
344.55	907.19
344.93	907.19
345.30	913.04
345.67	918.66
346.04	913.51
346.42	923.81
346.79	941.83
347.16	946.28
347.54	950.96
347.91	971.09
348.28	986.54
348.65	992.86
349.03	1006.66
349.40	1020.24
349.77	1033.58
350.14	1040.37
350.52	1053.48
350.89	1060.96
351.26	1059.79
351.63	1070.33
352.01	1074.31
352.38	1082.26
352.75	1084.84
353.12	1093.97
353.50	1093.26
353.87	1089.99
354.24	1078.05
354.61	1074.31
354.98	1078.28
355.36	1083.43
355.73	1083.90
356.10	1098.18
356.47	1099.12
356.84	1096.07
357.22	1078.99
357.59	1094.43
357.96	1078.28
358.33	1082.26
358.70	1090.92
359.08	1100.05
359.45	1088.58
359.82	1101.22
360.19	1103.09
360.56	1096.78
360.94	1096.54
361.31	1098.65
361.68	1092.33
362.05	1085.54
362.42	1088.12
362.79	1083.43
363.16	1096.54
363.54	1095.60
363.91	1101.22
364.28	1093.73
364.65	1090.46
365.02	1081.56
365.39	1075.94
365.76	1083.90
366.14	1084.84
366.51	1095.84
366.88	1104.50
367.25	1109.41
367.62	1108.48
367.99	1110.58
368.36	1104.03
368.73	1093.03
369.10	1090.69
369.48	1089.75
369.85	1092.56
370.22	1101.69
370.59	1103.33
370.96	1108.01
371.33	1115.50
371.70	1112.22
372.07	1118.07
372.44	1116.20
372.81	1123.46
373.18	1101.92
373.55	1111.75
373.93	1103.09
374.30	1108.48
374.67	1098.65
375.04	1106.37
375.41	1097.48
375.78	1098.88
376.15	1097.71
376.52	1103.33
376.89	1111.99
377.26	1111.75
377.63	1110.58
378.00	1107.78
378.37	1103.09
378.74	1090.46
379.11	1090.46
379.48	1090.46
379.85	1097.01
380.22	1097.48
380.59	1101.92
380.96	1107.07
381.33	1114.56
381.70	1108.95
382.07	1117.14
382.44	1115.97
382.81	1116.44
383.18	1101.46
383.55	1108.71
383.92	1103.09
384.29	1112.69
384.66	1120.41
385.03	1124.63
385.40	1119.48
385.77	1125.56
386.14	1119.48
386.51	1112.92
386.88	1111.99
387.25	1119.24
387.62	1119.48
387.99	1123.22
388.36	1119.71
388.73	1122.05
389.10	1105.44
389.46	1102.16
389.83	1098.88
390.20	1097.24
390.57	1105.44
390.94	1110.12
391.31	1102.39
391.68	1105.44
392.05	1108.95
392.42	1104.73
392.79	1119.48
393.16	1126.50
393.53	1130.01
393.89	1134.69
394.26	1129.31
394.63	1128.84
395.00	1137.50
395.37	1139.37
395.74	1138.20
396.11	1156.22
396.48	1153.42
396.84	1152.71
397.21	1149.44
397.58	1151.31
397.95	1146.86
398.32	1152.01
398.69	1162.31
399.06	1170.50
399.42	1181.50
399.79	1177.99
400.16	1187.35
400.53	1198.35
400.90	1198.12
401.27	1199.52
401.64	1209.59
402.00	1221.06
402.37	1225.74
402.74	1239.55
403.11	1247.51
403.48	1264.12
403.84	1265.76
404.21	1269.74
