SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	996.37
340.82	980.92
341.19	957.98
341.57	932.94
341.94	919.83
342.31	905.79
342.69	896.43
343.06	893.85
343.43	891.51
343.81	888.94
344.18	886.36
344.55	891.51
344.93	892.68
345.30	903.91
345.67	914.45
346.04	929.19
346.42	933.87
346.79	950.02
347.16	955.87
347.54	966.64
347.91	972.26
348.28	981.62
348.65	995.66
349.03	1010.64
349.40	1014.86
349.77	1035.92
350.14	1054.88
350.52	1052.54
350.89	1053.01
351.26	1059.56
351.63	1057.69
352.01	1056.52
352.38	1053.94
352.75	1075.71
353.12	1083.43
353.50	1083.43
353.87	1089.52
354.24	1111.99
354.61	1100.05
354.98	1106.61
355.36	1105.44
355.73	1100.05
356.10	1091.86
356.47	1090.46
356.84	1092.56
357.22	1096.07
357.59	1093.73
357.96	1087.41
358.33	1083.43
358.70	1072.43
359.08	1078.05
359.45	1077.35
359.82	1083.43
360.19	1083.90
360.56	1090.22
360.94	1086.71
361.31	1091.39
361.68	1085.07
362.05	1084.14
362.42	1079.22
362.79	1071.26
363.16	1058.16
363.54	1065.41
363.91	1078.52
364.28	1076.88
364.65	1076.41
365.02	1080.39
365.39	1065.41
365.76	1062.84
366.14	1074.31
366.51	1073.37
366.88	1075.71
367.25	1090.92
367.62	1089.75
367.99	1079.46
368.36	1086.94
368.73	1090.92
369.10	1094.43
369.48	1084.37
369.85	1087.88
370.22	1079.92
370.59	1096.07
370.96	1087.41
371.33	1091.16
371.70	1101.22
372.07	1113.39
372.44	1100.29
372.81	1113.86
373.18	1114.56
373.55	1108.95
373.93	1098.41
374.30	1094.43
374.67	1083.43
375.04	1083.90
375.41	1084.37
375.78	1088.12
376.15	1090.46
376.52	1095.14
376.89	1093.50
377.26	1084.84
377.63	1085.31
378.00	1088.82
378.37	1091.39
378.74	1095.14
379.11	1105.67
379.48	1109.88
379.85	1101.69
380.22	1087.65
380.59	1092.33
380.96	1085.31
381.33	1076.18
381.70	1078.99
382.07	1082.03
382.44	1079.22
382.81	1084.60
383.18	1097.48
383.55	1096.78
383.92	1110.35
384.29	1106.61
384.66	1109.88
385.03	1100.05
385.40	1114.33
385.77	1102.63
386.14	1104.50
386.51	1100.29
386.88	1100.29
387.25	1084.37
387.62	1098.65
387.99	1096.31
388.36	1090.46
388.73	1099.12
389.10	1108.71
389.46	1100.99
389.83	1106.37
390.20	1106.37
390.57	1097.71
390.94	1098.18
391.31	1098.41
391.68	1101.69
392.05	1110.35
392.42	1118.07
392.79	1126.27
393.16	1131.18
393.53	1122.52
393.89	1119.71
394.26	1120.41
394.63	1108.48
395.00	1108.24
395.37	1110.82
395.74	1112.92
396.11	1111.29
396.48	1116.44
396.84	1115.27
397.21	1112.92
397.58	1114.33
397.95	1114.33
398.32	1117.61
398.69	1115.73
399.06	1125.56
399.42	1125.80
399.79	1134.46
400.16	1137.50
400.53	1133.99
