SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1009.24
340.82	990.51
341.19	967.81
341.57	942.07
341.94	927.79
342.31	926.85
342.69	912.57
343.06	909.06
343.43	908.36
343.81	911.87
344.18	909.06
344.55	916.32
344.93	917.49
345.30	915.85
345.67	917.49
346.04	914.21
346.42	917.02
346.79	926.15
347.16	936.68
347.54	949.32
347.91	959.85
348.28	971.09
348.65	979.05
349.03	987.94
349.40	991.92
349.77	1012.05
350.14	1033.11
350.52	1036.86
350.89	1042.94
351.26	1045.99
351.63	1044.82
352.01	1038.26
352.38	1046.45
352.75	1047.16
353.12	1060.03
353.50	1070.09
353.87	1077.35
354.24	1078.75
354.61	1088.82
354.98	1087.65
355.36	1091.39
355.73	1097.01
356.10	1099.35
356.47	1108.48
356.84	1108.01
357.22	1097.24
357.59	1091.86
357.96	1091.16
358.33	1087.18
358.70	1081.33
359.08	1091.16
359.45	1097.95
359.82	1107.07
360.19	1108.48
360.56	1113.63
360.94	1106.14
361.31	1089.99
361.68	1076.18
362.05	1070.80
362.42	1072.20
362.79	1072.20
363.16	1082.03
363.54	1092.33
363.91	1087.41
364.28	1081.09
364.65	1074.31
365.02	1067.75
365.39	1067.99
365.76	1079.22
366.14	1088.12
366.51	1095.84
366.88	1104.73
367.25	1096.31
367.62	1082.97
367.99	1087.65
368.36	1088.58
368.73	1073.84
369.10	1080.39
369.48	1081.33
369.85	1067.75
370.22	1075.24
370.59	1092.80
370.96	1095.37
371.33	1096.31
371.70	1096.78
372.07	1089.99
372.44	1091.39
372.81	1078.52
373.18	1086.01
373.55	1093.73
373.93	1093.97
374.30	1088.58
374.67	1097.71
375.04	1093.26
375.41	1092.09
375.78	1092.56
376.15	1087.41
376.52	1081.56
376.89	1074.54
377.26	1074.77
377.63	1073.84
378.00	1081.33
378.37	1096.54
378.74	1109.18
379.11	1121.58
379.48	1118.54
379.85	1108.95
380.22	1097.71
380.59	1093.97
380.96	1083.20
381.33	1084.60
381.70	1089.05
382.07	1092.09
382.44	1094.43
382.81	1091.86
383.18	1105.67
383.55	1095.84
383.92	1100.75
384.29	1098.41
384.66	1095.60
385.03	1086.24
385.40	1097.24
385.77	1091.86
386.14	1083.90
386.51	1084.60
386.88	1083.90
387.25	1086.48
387.62	1086.24
387.99	1097.95
388.36	1101.92
388.73	1095.84
389.10	1098.65
389.46	1098.41
389.83	1095.60
390.20	1098.88
390.57	1108.24
390.94	1100.52
391.31	1103.80
391.68	1108.71
392.05	1105.67
392.42	1102.86
392.79	1108.71
393.16	1111.99
393.53	1119.24
393.89	1122.75
394.26	1124.39
394.63	1130.24
395.00	1121.12
395.37	1114.80
395.74	1122.99
396.11	1130.01
396.48	1118.07
396.84	1115.50
397.21	1105.67
397.58	1111.52
397.95	1114.80
398.32	1126.27
398.69	1143.82
399.06	1161.84
399.42	1157.39
399.79	1156.46
400.16	1154.35
400.53	1159.74
400.90	1161.61
401.27	1165.59
401.64	1161.37
402.00	1170.03
402.37	1170.50
402.74	1177.06
403.11	1177.76
403.48	1178.46
403.84	1181.97
404.21	1186.89
404.58	1186.42
404.95	1204.91
405.32	1223.87
405.68	1234.40
406.05	1248.68
406.42	1269.04
406.79	1266.70
407.16	1286.83
407.52	1304.61
407.89	1308.36
408.26	1313.98
408.63	1332.70
408.99	1347.45
409.36	1376.00
409.73	1401.04
410.10	1436.15
410.47	1475.01
410.83	1508.24
411.20	1532.11
411.57	1556.69
411.94	1581.03
412.30	1626.20
412.67	1665.99
413.04	1716.08
413.40	1787.94
413.77	1855.34
414.14	1905.20
414.51	1962.31
414.87	2023.16
415.24	2091.03
415.61	2150.25
415.97	2221.87
416.34	2302.62
416.71	2391.79
417.08	2493.61
417.44	2589.10
417.81	2704.72
418.18	2833.45
418.54	2972.48
418.91	3094.19
419.28	3259.20
419.64	3410.63
420.01	3564.64
420.38	3727.54
