SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	983.73
340.82	959.15
341.19	942.07
341.57	922.17
341.94	924.28
342.31	916.55
342.69	919.36
343.06	904.38
343.43	903.45
343.81	890.57
344.18	900.17
344.55	900.87
344.93	908.83
345.30	912.57
345.67	917.96
346.04	917.02
346.42	919.83
346.79	927.32
347.16	939.02
347.54	952.60
347.91	961.49
348.28	985.60
348.65	1001.05
349.03	1011.11
349.40	1025.15
349.77	1034.75
350.14	1047.86
350.52	1059.56
350.89	1063.54
351.26	1064.01
351.63	1076.65
352.01	1081.09
352.38	1083.90
352.75	1086.24
353.12	1093.97
353.50	1097.95
353.87	1098.65
354.24	1100.75
354.61	1104.97
354.98	1103.80
355.36	1111.75
355.73	1101.69
356.10	1108.48
356.47	1113.16
356.84	1114.80
357.22	1116.90
357.59	1122.05
357.96	1111.75
358.33	1103.09
358.70	1105.20
359.08	1098.88
359.45	1095.84
359.82	1107.07
360.19	1112.92
360.56	1111.75
360.94	1105.44
361.31	1098.88
361.68	1090.92
362.05	1101.92
362.42	1098.65
362.79	1100.52
363.16	1098.41
363.54	1092.80
363.91	1076.18
364.28	1074.77
364.65	1072.20
365.02	1073.84
365.39	1065.65
365.76	1069.39
366.14	1075.71
366.51	1081.33
366.88	1083.43
367.25	1089.75
367.62	1086.01
367.99	1075.24
368.36	1079.22
368.73	1073.84
369.10	1078.05
369.48	1078.75
369.85	1081.33
370.22	1074.54
370.59	1089.75
370.96	1090.46
371.33	1097.48
371.70	1099.58
372.07	1093.03
372.44	1080.39
372.81	1070.56
373.18	1065.88
373.55	1060.96
373.93	1066.35
374.30	1079.69
374.67	1091.16
375.04	1084.37
375.41	1089.52
375.78	1095.37
376.15	1085.54
376.52	1084.37
376.89	1084.60
377.26	1083.90
377.63	1072.90
378.00	1080.63
378.37	1080.39
378.74	1088.12
379.11	1089.52
379.48	1100.29
379.85	1092.09
380.22	1097.71
380.59	1096.07
380.96	1093.26
381.33	1088.82
381.70	1093.97
382.07	1093.03
382.44	1089.99
382.81	1100.52
383.18	1098.88
383.55	1094.20
383.92	1095.14
384.29	1092.80
384.66	1092.33
385.03	1101.69
385.40	1109.88
385.77	1112.46
386.14	1120.18
386.51	1109.18
386.88	1103.09
387.25	1099.12
387.62	1093.97
387.99	1100.75
388.36	1112.69
388.73	1111.29
389.10	1106.61
389.46	1111.52
389.83	1107.78
390.20	1102.86
390.57	1098.65
390.94	1093.26
391.31	1088.82
391.68	1091.86
392.05	1086.71
392.42	1087.88
392.79	1094.90
393.16	1096.78
393.53	1084.84
393.89	1089.75
394.26	1097.48
394.63	1101.46
395.00	1103.33
395.37	1107.31
395.74	1120.65
396.11	1119.71
396.48	1120.88
396.84	1128.14
397.21	1133.76
397.58	1128.84
397.95	1124.16
398.32	1127.90
398.69	1123.93
399.06	1128.61
399.42	1123.93
399.79	1137.97
400.16	1144.05
400.53	1145.46
400.90	1143.59
401.27	1159.50
401.64	1152.71
402.00	1155.29
402.37	1164.65
402.74	1170.74
403.11	1170.97
403.48	1181.97
403.84	1191.10
404.21	1194.14
404.58	1205.14
404.95	1205.38
405.32	1212.40
405.68	1212.16
406.05	1229.48
406.42	1234.40
406.79	1245.63
407.16	1263.66
407.52	1288.00
407.89	1303.68
408.26	1335.28
408.63	1354.00
408.99	1368.75
409.36	1380.68
409.73	1403.62
410.10	1404.32
410.47	1433.81
410.83	1465.18
411.20	1511.99
411.57	1536.09
411.94	1586.65
412.30	1628.78
412.67	1680.27
413.04	1720.76
413.40	1771.55
413.77	1838.26
414.14	1902.15
414.51	1952.01
414.87	2014.73
415.24	2098.06
415.61	2176.23
415.97	2253.47
416.34	2343.11
416.71	2440.48
417.08	2526.61
417.44	2608.76
417.81	2721.81
418.18	2830.64
418.54	2978.33
418.91	3111.51
419.28	3257.32
419.64	3385.58
420.01	3564.64
420.38	3686.81
420.74	3860.48
421.11	4051.47
421.48	4268.20
421.84	4470.19
422.21	4688.80
422.58	4934.79
422.94	5184.29
423.31	5429.11
423.68	5680.25
424.04	5970.00
424.41	6245.02
424.77	6508.80
425.14	6804.87
425.51	7126.46
425.87	7487.61
426.24	7812.24
426.61	8222.77
426.97	8678.71
427.34	9114.28
427.70	9596.43
428.07	10096.84
428.44	10602.39
428.80	11101.86
429.17	11653.76
429.53	12150.42
429.90	12750.77
430.27	13279.73
430.63	13809.86
431.00	14473.40
431.36	15187.03
431.73	15760.47
432.09	16445.77
432.46	17117.98
432.83	17685.09
433.19	18185.49
433.56	18844.59
433.92	19485.66
434.29	20087.18
434.65	20719.12
435.02	21347.32
435.38	21994.95
435.75	22458.61
436.11	23054.28
436.48	23530.58
436.84	24050.64
437.21	24479.43
437.57	24958.77
437.94	25395.28
438.30	25812.60
438.67	26090.42
439.03	26211.89
439.40	26353.96
439.76	26216.11
440.13	26085.04
440.49	25984.16
440.86	25812.60
441.22	25531.27
441.59	25234.95
441.95	24904.47
442.32	24441.28
442.68	24010.85
443.05	23564.98
443.41	23122.39
443.78	22538.89
444.14	21997.76
444.51	21387.35
444.87	20934.69
445.24	20464.71
445.60	20059.80
445.96	19527.79
446.33	19073.73
446.69	18456.06
447.06	17929.91
447.42	17363.26
447.79	16875.96
448.15	16511.54
448.51	16091.18
448.88	15683.70
449.24	15257.02
449.61	14975.68
449.97	14573.35
450.33	14200.50
450.70	13814.78
451.06	13493.42
451.43	13043.81
451.79	12697.41
452.15	12375.82
452.52	12091.21
452.88	11802.62
453.24	11573.72
453.61	11301.74
453.97	11054.12
454.34	10766.93
454.70	10505.49
455.06	10244.06
455.43	9954.30
455.79	9622.18
456.15	9304.80
456.52	8990.00
456.88	8706.32
457.24	8429.91
457.61	8225.34
457.97	8020.55
458.33	7802.64
458.70	7567.89
459.06	7317.68
459.42	7071.46
459.79	6808.15
460.15	6594.69
460.51	6399.96
460.88	6214.82
461.24	6017.99
461.60	5868.66
461.96	5696.63
462.33	5522.96
462.69	5343.21
463.05	5198.80
463.42	5068.66
463.78	4940.17
464.14	4796.23
464.50	4704.71
464.87	4592.83
465.23	4467.15
465.59	4366.04
465.95	4282.95
466.32	4180.66
466.68	4099.92
467.04	4013.08
467.40	3926.01
467.77	3850.18
468.13	3770.37
468.49	3695.71
468.85	3628.77
469.22	3558.32
469.58	3476.40
469.94	3425.14
470.30	3349.77
470.66	3280.49
471.03	3206.77
471.39	3142.17
471.75	3077.57
472.11	3034.97
472.47	3000.33
472.84	2947.67
473.20	2899.46
473.56	2847.26
473.92	2790.39
474.28	2734.45
474.65	2705.89
475.01	2675.23
475.37	2633.80
475.73	2602.21
476.09	2565.93
476.45	2517.48
476.81	2485.88
477.18	2456.16
477.54	2415.43
477.90	2383.84
478.26	2353.41
478.62	2298.64
478.98	2267.51
479.34	2238.25
479.71	2204.78
480.07	2179.97
480.43	2154.93
480.79	2117.25
481.15	2105.78
481.51	2092.91
481.87	2062.95
482.23	2054.99
482.59	2034.16
482.96	1998.12
483.32	1967.22
483.68	1942.18
484.04	1906.60
484.40	1891.15
484.76	1867.05
485.12	1855.34
485.48	1844.34
485.84	1837.09
486.20	1834.75
486.56	1821.64
486.92	1790.04
487.28	1778.10
487.64	1750.95
488.00	1723.80
488.37	1704.61
488.73	1699.70
489.09	1674.42
489.45	1665.99
489.81	1642.12
490.17	1625.97
490.53	1607.25
490.89	1597.65
491.25	1574.01
491.61	1551.78
491.97	1543.35
492.33	1531.65
492.69	1520.18
493.05	1505.20
493.41	1511.05
493.77	1490.69
494.13	1475.71
494.49	1459.32
494.85	1462.60
495.21	1443.17
495.57	1438.73
495.93	1426.09
496.29	1424.68
496.64	1412.05
497.00	1402.45
497.36	1386.53
497.72	1376.00
498.08	1364.77
498.44	1367.11
498.80	1372.26
499.16	1371.55
499.52	1369.45
499.88	1356.34
500.24	1349.08
500.60	1336.91
500.96	1337.38
501.32	1328.49
501.68	1324.51
502.03	1317.02
502.39	1300.17
502.75	1278.63
503.11	1275.83
503.47	1265.76
503.83	1250.78
504.19	1252.19
504.55	1257.10
504.91	1247.51
505.26	1249.14
505.62	1240.95
505.98	1240.95
506.34	1229.72
506.70	1221.53
507.06	1216.38
507.42	1215.91
507.78	1200.69
508.13	1195.78
508.49	1186.18
508.85	1191.10
509.21	1191.33
509.57	1198.12
509.93	1213.10
510.28	1227.14
510.64	1218.25
511.00	1211.93
511.36	1206.31
511.72	1193.21
512.07	1183.84
512.43	1197.18
512.79	1195.08
513.15	1188.52
513.51	1185.72
513.86	1192.50
514.22	1175.89
514.58	1175.18
514.94	1174.01
515.30	1171.91
515.65	1159.03
516.01	1149.91
516.37	1151.78
516.73	1148.50
517.08	1150.61
517.44	1162.31
517.80	1167.93
518.16	1159.03
518.51	1169.33
518.87	1164.65
519.23	1159.74
519.59	1160.91
