SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	1003.15
340.82	984.20
341.19	954.47
341.57	928.02
341.94	924.28
342.31	913.28
342.69	906.02
343.06	907.19
343.43	910.47
343.81	907.66
344.18	902.51
344.55	908.36
344.93	916.09
345.30	921.47
345.67	922.87
346.04	936.92
346.42	938.55
346.79	938.79
347.16	949.56
347.54	965.00
347.91	971.56
348.28	986.07
348.65	1004.09
349.03	1008.07
349.40	1020.71
349.77	1031.94
350.14	1033.11
350.52	1048.56
350.89	1060.73
351.26	1058.16
351.63	1059.56
352.01	1073.14
352.38	1074.07
352.75	1071.97
353.12	1084.37
353.50	1076.88
353.87	1068.45
354.24	1064.01
354.61	1062.37
354.98	1068.22
355.36	1087.18
355.73	1099.12
356.10	1099.82
356.47	1093.73
356.84	1077.11
357.22	1069.62
357.59	1064.48
357.96	1058.86
358.33	1074.54
358.70	1078.75
359.08	1090.22
359.45	1098.65
359.82	1101.46
360.19	1099.35
360.56	1107.07
360.94	1097.95
361.31	1088.35
361.68	1085.07
362.05	1081.56
362.42	1079.69
362.79	1081.56
363.16	1077.82
363.54	1081.33
363.91	1082.50
364.28	1079.22
364.65	1081.33
365.02	1088.58
365.39	1093.50
365.76	1083.67
366.14	1084.37
366.51	1077.11
366.88	1078.75
367.25	1078.28
367.62	1087.41
367.99	1082.03
368.36	1092.56
368.73	1081.80
369.10	1074.07
369.48	1069.39
369.85	1077.58
