SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	985.83
340.82	965.94
341.19	943.24
341.57	922.64
341.94	910.47
342.31	904.62
342.69	891.04
343.06	889.64
343.43	896.19
343.81	897.83
344.18	902.28
344.55	916.79
344.93	925.92
345.30	933.87
345.67	939.26
346.04	946.51
346.42	952.13
346.79	951.43
347.16	946.51
347.54	957.98
347.91	971.79
348.28	987.47
348.65	996.60
349.03	1012.98
349.40	1030.54
349.77	1042.01
350.14	1051.84
350.52	1064.94
350.89	1069.86
351.26	1075.01
351.63	1074.07
352.01	1074.77
352.38	1075.24
352.75	1077.58
353.12	1070.80
353.50	1079.92
353.87	1079.22
354.24	1086.71
354.61	1097.01
354.98	1098.88
355.36	1088.82
355.73	1093.73
356.10	1094.67
356.47	1095.84
356.84	1106.14
357.22	1116.90
357.59	1115.97
357.96	1122.99
358.33	1124.86
358.70	1107.78
359.08	1103.80
359.45	1097.48
359.82	1097.48
360.19	1090.46
360.56	1086.71
360.94	1086.01
361.31	1094.43
361.68	1089.52
362.05	1095.60
362.42	1101.92
362.79	1104.73
363.16	1092.80
363.54	1092.09
363.91	1076.65
364.28	1078.28
364.65	1081.56
365.02	1089.75
365.39	1096.31
365.76	1100.29
366.14	1101.46
366.51	1095.14
366.88	1093.26
367.25	1092.80
367.62	1094.43
367.99	1090.22
368.36	1085.54
368.73	1092.33
369.10	1084.14
369.48	1082.73
369.85	1091.39
370.22	1097.95
370.59	1099.35
370.96	1101.92
371.33	1100.75
371.70	1096.07
372.07	1092.09
372.44	1090.69
372.81	1095.14
373.18	1099.35
373.55	1104.03
373.93	1102.16
374.30	1101.92
374.67	1103.56
375.04	1103.33
375.41	1104.73
375.78	1104.97
376.15	1111.99
376.52	1110.58
376.89	1117.37
377.26	1112.92
377.63	1112.69
378.00	1104.26
378.37	1101.46
378.74	1089.29
379.11	1091.16
379.48	1099.12
379.85	1097.48
380.22	1098.65
380.59	1105.44
380.96	1109.65
381.33	1104.97
381.70	1099.35
382.07	1104.73
382.44	1112.69
382.81	1099.58
383.18	1094.90
383.55	1102.16
383.92	1093.26
384.29	1079.46
384.66	1085.07
385.03	1102.39
385.40	1111.75
385.77	1114.33
386.14	1113.63
386.51	1124.39
386.88	1114.80
387.25	1109.18
387.62	1105.44
387.99	1120.41
388.36	1123.46
388.73	1132.59
389.10	1130.71
389.46	1138.90
389.83	1140.54
390.20	1127.44
390.57	1125.56
390.94	1128.37
391.31	1137.27
391.68	1132.59
392.05	1135.39
392.42	1137.97
392.79	1131.41
393.16	1127.67
393.53	1133.99
393.89	1138.90
394.26	1130.24
394.63	1139.37
395.00	1128.61
395.37	1126.97
395.74	1124.16
396.11	1133.99
396.48	1138.67
396.84	1149.20
397.21	1140.31
397.58	1143.82
397.95	1145.69
398.32	1148.73
398.69	1152.71
399.06	1162.54
399.42	1172.61
399.79	1175.65
400.16	1181.03
400.53	1189.46
400.90	1196.48
401.27	1204.91
401.64	1211.46
402.00	1223.40
402.37	1230.42
402.74	1250.08
403.11	1261.78
403.48	1277.23
403.84	1271.85
404.21	1287.06
404.58	1290.57
404.95	1307.66
405.32	1324.28
405.68	1357.74
406.05	1372.02
406.42	1396.83
406.79	1407.36
407.16	1439.66
407.52	1466.81
407.89	1500.52
408.26	1541.01
408.63	1592.97
408.99	1624.10
409.36	1658.74
409.73	1712.34
410.10	1758.91
410.47	1796.36
410.83	1850.43
411.20	1921.35
411.57	1973.31
411.94	2041.18
412.30	2125.91
412.67	2217.66
413.04	2301.68
413.40	2400.22
413.77	2504.14
414.14	2626.32
414.51	2748.96
414.87	2882.84
415.24	3046.68
415.61	3213.32
415.97	3366.16
416.34	3536.55
416.71	3718.88
417.08	3913.84
417.44	4119.11
417.81	4358.55
418.18	4571.07
418.54	4845.14
418.91	5077.09
419.28	5344.15
419.64	5637.41
420.01	5981.47
420.38	6332.09
420.74	6744.96
421.11	7165.78
421.48	7560.16
421.84	8012.59
422.21	8438.10
422.58	8900.82
422.94	9393.74
423.31	9937.45
423.68	10516.73
424.04	11167.16
424.41	11800.04
424.77	12447.67
425.14	13135.79
425.51	13811.97
425.87	14544.79
426.24	15287.91
426.61	16170.29
426.97	17175.55
427.34	18083.92
427.70	19106.96
428.07	20113.63
428.44	21154.23
428.80	22124.15
429.17	23300.50
429.53	24390.02
429.90	25729.74
430.27	26885.73
430.63	28132.30
431.00	29412.11
431.36	30804.26
431.73	32015.49
432.09	33290.14
432.46	34553.80
432.83	35898.20
433.19	37083.68
433.56	38587.94
433.92	40154.00
434.29	41608.41
434.65	42951.87
435.02	44253.68
435.38	45404.99
435.75	46266.31
436.11	47564.60
436.48	48637.27
436.84	49746.92
437.21	50739.54
437.57	51754.16
437.94	52340.46
438.30	52981.54
438.67	53338.94
439.03	53467.67
439.40	53643.44
439.76	53529.22
440.13	53279.25
440.49	53292.83
440.86	52967.49
441.22	52614.07
441.59	52086.05
441.95	51604.37
442.32	50686.17
442.68	50011.86
443.05	49077.76
443.41	48165.42
443.78	47031.43
444.14	45980.76
444.51	44612.25
444.87	43587.33
445.24	42382.89
445.60	41218.24
445.96	40075.12
446.33	39303.68
446.69	38119.60
447.06	37277.01
447.42	36265.20
447.79	35150.17
448.15	34036.77
448.51	33019.34
448.88	32040.06
449.24	31094.25
449.61	30352.30
449.97	29547.63
450.33	28822.76
450.70	27942.95
451.06	27345.65
451.43	26643.02
451.79	26100.95
452.15	25518.63
452.52	24947.77
452.88	24326.36
453.24	23700.97
453.61	23028.30
453.97	22385.35
454.34	21731.41
454.70	21163.83
455.06	20576.59
455.43	19843.76
455.79	19097.13
456.15	18547.58
456.52	17814.99
456.88	17252.32
457.24	16698.55
457.61	16253.85
457.97	15686.50
458.33	15160.12
458.70	14615.94
459.06	14067.32
459.42	13534.62
459.79	13025.32
460.15	12618.53
460.51	12159.55
460.88	11780.38
461.24	11381.79
461.60	11052.95
461.96	10665.82
462.33	10335.81
462.69	9984.96
463.05	9687.48
463.42	9370.80
463.78	9093.22
464.14	8819.61
464.50	8576.43
464.87	8331.60
465.23	8083.04
465.59	7862.09
465.95	7644.42
466.32	7458.35
466.68	7246.77
467.04	7023.95
467.40	6821.96
467.77	6630.97
468.13	6436.94
468.49	6244.08
468.85	6111.84
469.22	5996.92
469.58	5858.59
469.94	5716.29
470.30	5613.54
470.66	5515.47
471.03	5373.87
471.39	5284.93
471.75	5183.82
472.11	5084.11
472.47	4969.89
472.84	4865.97
473.20	4751.05
473.56	4656.73
473.92	4535.96
474.28	4449.59
474.65	4371.65
475.01	4279.20
475.37	4183.47
475.73	4103.66
476.09	4026.66
476.45	3925.08
476.81	3822.80
477.18	3747.43
477.54	3683.54
477.90	3597.17
478.26	3533.27
478.62	3480.38
478.98	3425.84
479.34	3388.63
479.71	3328.71
480.07	3287.05
480.43	3247.03
480.79	3188.04
481.15	3119.00
481.51	3072.66
481.87	3004.31
482.23	2942.05
482.59	2881.20
482.96	2827.84
483.32	2794.83
483.68	2752.00
484.04	2715.72
484.40	2695.13
484.76	2640.83
485.12	2595.89
485.48	2582.08
485.84	2548.38
486.20	2511.16
486.56	2491.73
486.92	2471.61
487.28	2439.54
487.64	2397.88
488.00	2357.62
488.37	2334.22
488.73	2278.98
489.09	2231.93
489.45	2213.68
489.81	2189.81
490.17	2154.93
490.53	2150.48
490.89	2130.82
491.25	2103.21
491.61	2064.82
491.97	2029.48
492.33	1984.54
492.69	1961.84
493.05	1927.67
493.41	1905.43
493.77	1893.49
494.13	1870.79
494.49	1845.04
494.85	1823.51
495.21	1808.06
495.57	1770.15
495.93	1749.78
496.29	1721.70
496.64	1707.19
497.00	1682.85
497.36	1668.33
497.72	1657.33
498.08	1647.27
498.44	1621.52
498.80	1603.74
499.16	1580.33
499.52	1555.99
499.88	1534.22
500.24	1526.03
500.60	1520.65
500.96	1511.28
501.32	1495.60
501.68	1483.20
502.03	1474.54
502.39	1466.58
502.75	1458.62
503.11	1455.11
503.47	1455.58
503.83	1440.83
504.19	1422.34
504.55	1426.56
504.91	1413.92
505.26	1402.21
505.62	1387.00
505.98	1387.47
506.34	1373.89
506.70	1372.49
507.06	1353.06
507.42	1358.45
507.78	1346.04
508.13	1337.85
508.49	1328.25
508.85	1329.19
509.21	1309.30
509.57	1311.64
509.93	1303.44
510.28	1292.21
510.64	1284.25
511.00	1288.46
511.36	1266.23
511.72	1263.42
512.07	1261.78
512.43	1266.93
512.79	1267.40
513.15	1268.34
513.51	1269.74
513.86	1261.78
514.22	1250.78
514.58	1250.08
514.94	1251.02
515.30	1239.31
515.65	1247.74
516.01	1242.59
516.37	1229.48
516.73	1235.33
517.08	1229.72
517.44	1222.46
517.80	1218.01
518.16	1225.27
518.51	1217.78
518.87	1218.95
519.23	1220.12
519.59	1225.50
519.94	1210.76
520.30	1198.35
520.66	1200.69
521.01	1204.21
521.37	1191.80
521.73	1197.18
522.09	1205.14
522.44	1191.57
522.80	1175.18
523.16	1174.95
523.51	1167.46
523.87	1159.74
524.23	1167.93
524.58	1170.50
524.94	1169.10
525.30	1165.59
525.65	1165.82
526.01	1172.84
526.37	1171.44
526.72	1173.78
527.08	1183.61
527.44	1172.37
527.79	1152.48
528.15	1147.56
528.51	1152.01
528.86	1143.12
529.22	1142.42
529.58	1144.76
529.93	1140.54
530.29	1133.52
530.65	1140.07
531.00	1148.50
531.36	1148.97
531.71	1146.86
532.07	1154.59
532.43	1145.93
532.78	1138.90
533.14	1139.14
533.49	1145.22
533.85	1138.44
534.21	1130.95
534.56	1130.48
534.92	1133.52
535.27	1134.69
535.63	1141.25
535.98	1148.27
536.34	1154.82
536.69	1152.71
537.05	1153.18
537.41	1144.76
537.76	1144.05
538.12	1135.16
538.47	1126.03
538.83	1120.41
539.18	1115.03
539.54	1116.44
539.89	1118.31
540.25	1133.52
540.60	1136.10
540.96	1138.44
541.31	1132.59
541.67	1144.99
542.02	1131.88
542.38	1130.95
542.73	1131.41
543.09	1143.59
543.44	1126.73
543.80	1131.18
544.15	1132.12
544.51	1134.46
544.86	1126.27
545.22	1140.07
545.57	1132.82
545.93	1135.86
546.28	1141.01
546.64	1147.56
546.99	1134.22
547.35	1144.52
547.70	1147.10
548.05	1140.31
548.41	1123.93
548.76	1129.07
549.12	1121.35
549.47	1114.80
549.83	1110.35
550.18	1117.61
550.53	1120.18
550.89	1124.63
551.24	1127.67
551.60	1136.56
551.95	1140.78
552.30	1140.07
552.66	1142.42
553.01	1147.56
553.37	1140.78
553.72	1142.65
554.07	1136.33
554.43	1132.59
554.78	1122.99
555.13	1122.52
555.49	1112.22
555.84	1115.03
556.19	1118.78
556.55	1119.24
556.90	1116.20
557.26	1119.48
557.61	1117.84
557.96	1113.39
558.32	1116.90
558.67	1118.07
559.02	1122.52
559.37	1111.29
559.73	1102.86
560.08	1099.35
560.43	1100.05
560.79	1095.37
561.14	1108.48
561.49	1122.99
561.85	1119.71
562.20	1119.95
562.55	1125.33
562.90	1124.63
563.26	1113.86
563.61	1102.63
563.96	1113.16
564.32	1107.31
564.67	1101.69
565.02	1099.82
565.37	1118.31
565.73	1110.58
566.08	1110.12
566.43	1111.75
566.78	1119.48
567.14	1109.18
567.49	1110.58
567.84	1107.31
568.19	1113.63
568.54	1113.39
568.90	1118.07
569.25	1125.10
569.60	1131.65
569.95	1129.54
570.31	1123.46
570.66	1117.61
571.01	1105.67
571.36	1103.80
571.71	1100.75
572.06	1099.12
572.42	1107.07
572.77	1112.46
573.12	1116.20
573.47	1117.84
573.82	1123.22
574.18	1122.29
574.53	1121.35
574.88	1117.37
575.23	1117.14
575.58	1114.33
575.93	1108.71
576.28	1099.58
576.64	1095.84
576.99	1095.14
577.34	1098.88
577.69	1110.12
578.04	1118.07
578.39	1128.14
578.74	1131.41
579.09	1128.61
579.44	1126.03
579.80	1112.92
580.15	1103.56
580.50	1096.54
580.85	1097.24
581.20	1087.65
581.55	1096.78
581.90	1096.07
582.25	1095.14
582.60	1095.14
582.95	1103.33
583.30	1104.97
583.65	1115.27
584.00	1120.18
584.35	1129.54
584.71	1124.16
585.06	1130.01
585.41	1122.75
585.76	1128.61
586.11	1113.86
586.46	1115.73
586.81	1111.52
587.16	1111.75
587.51	1097.24
587.86	1098.41
588.21	1093.03
588.56	1089.52
588.91	1090.92
589.26	1092.33
589.61	1104.03
589.96	1113.63
590.31	1121.35
590.66	1113.16
591.01	1117.14
591.36	1111.29
591.71	1101.22
592.06	1095.84
592.41	1110.82
592.76	1112.69
593.10	1109.41
593.45	1110.58
593.80	1114.56
594.15	1108.24
594.50	1111.75
594.85	1110.12
595.20	1120.41
595.55	1110.58
595.90	1100.52
596.25	1094.67
596.60	1090.92
596.95	1082.73
597.30	1092.09
597.64	1147.10
597.99	1165.35
598.34	1171.67
598.69	1178.69
599.04	1167.23
599.39	1111.52
599.74	1093.03
600.09	1088.82
600.44	1087.88
600.78	1103.80
601.13	1117.14
601.48	1123.46
601.83	1130.24
602.18	1126.50
602.53	1115.97
602.88	1097.48
603.22	1095.14
603.57	1085.54
603.92	1075.01
604.27	1082.26
604.62	1092.09
604.97	1088.82
605.31	1094.90
605.66	1102.39
606.01	1089.52
606.36	1087.88
606.71	1084.60
607.05	1086.48
607.40	1085.54
607.75	1094.20
608.10	1096.31
608.44	1099.82
608.79	1099.35
609.14	1100.52
609.49	1097.71
609.84	1098.18
610.18	1100.52
610.53	1101.22
610.88	1098.65
611.23	1103.33
611.57	1109.41
611.92	1112.69
612.27	1113.63
612.62	1113.39
612.96	1101.22
613.31	1107.07
613.66	1100.05
614.00	1089.99
614.35	1087.18
614.70	1082.50
615.05	1072.20
615.39	1074.31
615.74	1089.29
616.09	1095.14
616.43	1103.56
616.78	1098.88
617.13	1099.35
617.47	1099.35
617.82	1103.33
618.17	1102.16
618.51	1113.39
618.86	1117.84
619.21	1114.56
619.55	1111.29
619.90	1120.18
620.25	1101.92
620.59	1089.75
620.94	1084.37
621.29	1087.18
621.63	1083.43
621.98	1089.52
622.32	1102.39
622.67	1107.31
623.02	1104.97
623.36	1103.33
623.71	1103.33
624.05	1105.90
624.40	1101.22
624.75	1099.58
625.09	1105.67
625.44	1116.20
625.78	1106.14
626.13	1114.10
626.48	1118.31
626.82	1112.22
627.17	1099.82
627.51	1102.63
627.86	1094.67
628.20	1097.95
628.55	1104.03
628.89	1119.71
629.24	1117.37
629.58	1110.35
629.93	1098.65
630.28	1094.90
630.62	1077.35
630.97	1075.71
631.31	1079.92
631.66	1086.94
632.00	1089.52
632.35	1100.52
632.69	1106.61
633.04	1104.73
633.38	1095.84
633.73	1094.43
634.07	1083.67
634.42	1094.43
634.76	1104.03
635.11	1105.20
635.45	1108.24
635.79	1116.44
636.14	1101.69
636.48	1101.92
636.83	1104.26
637.17	1094.43
637.52	1089.99
637.86	1084.37
638.21	1080.39
638.55	1081.80
638.89	1089.05
639.24	1104.03
639.58	1107.07
639.93	1108.01
640.27	1111.52
640.61	1112.69
640.96	1100.52
641.30	1107.78
641.65	1096.31
641.99	1091.86
642.33	1088.12
642.68	1090.69
643.02	1084.60
643.37	1082.26
643.71	1085.77
644.05	1090.69
644.40	1094.90
644.74	1098.88
645.08	1113.16
645.43	1104.97
645.77	1101.46
646.11	1081.80
646.46	1075.94
646.80	1072.67
647.14	1071.26
647.49	1066.82
647.83	1077.58
648.17	1079.46
648.52	1081.56
648.86	1084.84
649.20	1077.82
649.55	1086.01
649.89	1099.35
650.23	1093.73
650.57	1097.71
650.92	1109.65
651.26	1102.86
651.60	1088.35
651.95	1091.39
652.29	1096.31
652.63	1093.50
652.97	1094.90
653.32	1106.14
653.66	1103.80
654.00	1100.05
654.34	1104.97
654.69	1107.31
655.03	1099.35
655.37	1097.24
655.71	1099.35
656.05	1086.94
656.40	1089.52
656.74	1091.39
657.08	1097.71
657.42	1087.65
