SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1000.58
340.07	1000.58
340.45	983.02
340.82	966.17
341.19	948.39
341.57	934.11
341.94	923.58
342.31	912.11
342.69	904.15
343.06	903.21
343.43	898.06
343.81	895.25
344.18	901.57
344.55	905.55
344.93	914.68
345.30	912.81
345.67	917.72
346.04	918.19
346.42	932.00
346.79	937.38
347.16	954.94
347.54	972.49
347.91	979.75
348.28	985.60
348.65	1004.09
349.03	1019.54
349.40	1023.75
349.77	1036.86
350.14	1052.54
350.52	1057.45
350.89	1059.33
351.26	1074.77
351.63	1081.09
352.01	1086.24
352.38	1083.90
352.75	1092.33
353.12	1097.24
353.50	1093.26
353.87	1098.65
354.24	1102.86
354.61	1094.43
354.98	1079.46
355.36	1087.18
355.73	1088.35
356.10	1089.75
356.47	1095.84
356.84	1108.48
357.22	1105.67
357.59	1099.58
357.96	1097.71
358.33	1096.31
358.70	1093.50
359.08	1099.58
359.45	1107.31
359.82	1108.24
360.19	1116.90
360.56	1106.61
360.94	1104.26
361.31	1100.29
361.68	1092.56
362.05	1077.11
362.42	1099.58
362.79	1097.71
363.16	1089.05
363.54	1079.92
363.91	1088.35
364.28	1073.14
364.65	1075.01
365.02	1077.35
365.39	1094.67
365.76	1082.03
366.14	1081.56
366.51	1083.20
366.88	1073.14
367.25	1067.75
367.62	1081.80
367.99	1089.52
368.36	1085.07
368.73	1093.50
369.10	1093.50
369.48	1083.20
369.85	1076.18
370.22	1080.86
370.59	1090.69
370.96	1102.86
371.33	1114.80
371.70	1108.24
372.07	1106.37
372.44	1095.60
372.81	1087.41
373.18	1083.20
373.55	1086.94
373.93	1097.01
374.30	1094.90
374.67	1102.39
375.04	1108.48
375.41	1117.61
375.78	1094.43
376.15	1099.12
376.52	1094.20
376.89	1087.18
377.26	1086.01
377.63	1097.48
378.00	1091.63
378.37	1085.54
378.74	1084.37
379.11	1085.54
379.48	1095.84
379.85	1107.31
380.22	1113.39
380.59	1116.67
380.96	1113.63
381.33	1114.80
381.70	1115.03
382.07	1119.24
382.44	1118.54
382.81	1123.22
383.18	1119.24
383.55	1118.31
383.92	1113.63
384.29	1113.86
384.66	1109.65
385.03	1110.12
385.40	1120.18
385.77	1114.56
386.14	1118.78
386.51	1122.75
386.88	1124.16
387.25	1114.80
387.62	1122.75
387.99	1121.58
388.36	1115.97
388.73	1114.56
389.10	1108.95
389.46	1112.22
389.83	1111.05
390.20	1106.37
390.57	1104.26
390.94	1107.78
391.31	1104.97
391.68	1108.95
392.05	1129.54
392.42	1135.63
392.79	1133.99
393.16	1136.80
393.53	1141.25
393.89	1131.18
394.26	1127.44
394.63	1132.12
395.00	1137.27
395.37	1134.22
395.74	1137.27
396.11	1138.20
396.48	1149.91
396.84	1148.97
397.21	1158.57
397.58	1158.33
397.95	1159.74
398.32	1150.14
398.69	1152.48
399.06	1148.97
399.42	1155.76
399.79	1163.01
400.16	1176.12
400.53	1180.57
400.90	1185.25
401.27	1191.80
401.64	1201.87
402.00	1205.14
402.37	1212.87
402.74	1235.33
403.11	1253.59
403.48	1259.44
403.84	1272.78
404.21	1289.64
404.58	1294.08
404.95	1300.17
405.32	1334.57
405.68	1343.70
406.05	1365.00
406.42	1372.26
406.79	1402.68
407.16	1424.45
407.52	1450.20
407.89	1466.58
408.26	1504.03
408.63	1534.22
408.99	1563.24
409.36	1611.69
409.73	1656.16
410.10	1713.04
410.47	1782.79
410.83	1849.49
411.20	1913.15
411.57	1989.22
411.94	2048.67
412.30	2112.57
412.67	2183.72
413.04	2258.15
413.40	2345.45
413.77	2436.97
414.14	2541.12
414.51	2658.15
414.87	2810.28
415.24	2956.56
415.61	3114.08
415.97	3271.60
416.34	3441.99
416.71	3611.21
417.08	3783.01
417.44	3963.93
417.81	4175.75
418.18	4395.06
418.54	4654.16
418.91	4925.42
419.28	5214.95
419.64	5500.02
420.01	5847.59
420.38	6194.93
420.74	6531.73
421.11	6930.79
421.48	7328.69
421.84	7723.30
422.21	8110.42
422.58	8588.36
422.94	9061.85
423.31	9576.07
423.68	10109.71
424.04	10726.68
424.41	11330.30
424.77	11947.50
425.14	12604.02
425.51	13244.62
425.87	13909.10
426.24	14665.33
426.61	15503.24
426.97	16503.82
427.34	17423.65
427.70	18488.83
428.07	19419.89
428.44	20345.34
428.80	21250.19
429.17	22391.67
429.53	23388.27
429.90	24712.31
430.27	25800.19
430.63	27000.89
431.00	28274.84
431.36	29686.89
431.73	30890.62
432.09	32377.80
432.46	33658.31
432.83	34850.11
433.19	35896.80
433.56	37196.73
433.92	38570.16
434.29	39896.54
434.65	41240.01
435.02	42538.77
435.38	43723.78
435.75	44559.35
436.11	45715.81
436.48	46695.09
436.84	47658.92
437.21	48557.92
437.57	49463.71
437.94	50118.36
438.30	50817.48
438.67	51393.72
439.03	51691.20
439.40	51980.49
439.76	51870.02
440.13	51559.90
440.49	51400.97
440.86	50941.06
441.22	50538.72
441.59	50046.50
441.95	49585.19
442.32	48702.57
442.68	48034.81
443.05	47081.05
443.41	46200.77
443.78	45094.63
444.14	44057.78
444.51	42880.49
444.87	41979.85
445.24	40820.82
445.60	39754.94
445.96	38664.95
446.33	37747.22
446.69	36545.83
447.06	35614.29
447.42	34591.95
447.79	33529.58
448.15	32543.28
448.51	31615.25
448.88	30806.37
449.24	29930.77
449.61	29292.74
449.97	28510.07
450.33	27714.99
450.70	26836.58
451.06	26268.30
451.43	25498.50
451.79	24969.30
452.15	24495.34
452.52	23959.36
452.88	23352.23
453.24	22836.61
453.61	22210.28
453.97	21562.89
454.34	20887.88
454.70	20308.36
455.06	19661.67
455.43	18957.87
455.79	18237.22
456.15	17687.43
456.52	16969.59
456.88	16490.71
457.24	15939.52
457.61	15517.28
457.97	15011.49
458.33	14540.11
458.70	13969.72
459.06	13430.93
459.42	12960.48
459.79	12488.40
460.15	12089.10
460.51	11637.38
460.88	11245.34
461.24	10810.70
461.60	10466.41
461.96	10121.18
462.33	9827.68
462.69	9535.11
463.05	9246.99
463.42	8971.27
463.78	8682.69
464.14	8442.31
464.50	8221.60
464.87	8020.55
465.23	7785.09
465.59	7581.46
465.95	7352.79
466.32	7147.53
466.68	6931.26
467.04	6743.79
467.40	6552.80
467.77	6422.20
468.13	6237.76
468.49	6073.22
468.85	5939.81
469.22	5820.21
469.58	5664.33
469.94	5548.24
470.30	5438.47
470.66	5347.66
471.03	5217.52
471.39	5140.52
471.75	5030.28
472.11	4917.00
472.47	4791.08
472.84	4712.67
473.20	4569.43
473.56	4487.74
473.92	4381.72
474.28	4278.27
474.65	4180.20
475.01	4109.75
475.37	4006.06
475.73	3928.12
476.09	3861.42
476.45	3803.14
476.81	3734.56
477.18	3677.22
477.54	3614.26
477.90	3553.17
478.26	3455.80
478.62	3395.18
478.98	3334.80
479.34	3287.05
479.71	3242.11
480.07	3204.66
480.43	3144.04
480.79	3089.74
481.15	3039.65
481.51	2972.25
