SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	987.00
340.82	967.11
341.19	939.96
341.57	912.81
341.94	901.11
342.31	895.72
342.69	891.98
343.06	885.89
343.43	885.89
343.81	895.02
344.18	901.34
344.55	906.96
344.93	913.75
345.30	918.19
345.67	927.79
346.04	935.04
346.42	934.34
346.79	942.07
347.16	956.81
347.54	956.11
347.91	969.45
348.28	981.39
348.65	1001.52
349.03	1010.18
349.40	1017.43
349.77	1013.45
350.14	1023.28
350.52	1029.13
350.89	1036.16
351.26	1046.92
351.63	1060.50
352.01	1072.67
352.38	1072.20
352.75	1080.39
353.12	1087.41
353.50	1095.37
353.87	1090.46
354.24	1098.18
354.61	1095.84
354.98	1089.52
355.36	1088.35
355.73	1092.80
356.10	1086.48
356.47	1088.58
356.84	1091.86
357.22	1092.09
357.59	1093.97
357.96	1100.75
358.33	1100.05
358.70	1088.35
359.08	1082.50
359.45	1079.69
359.82	1077.11
360.19	1068.92
360.56	1083.67
360.94	1093.03
361.31	1095.37
361.68	1095.60
362.05	1106.84
362.42	1103.09
362.79	1109.41
363.16	1099.12
363.54	1091.63
363.91	1089.29
364.28	1085.07
364.65	1069.16
365.02	1065.18
365.39	1069.86
365.76	1064.48
366.14	1062.84
366.51	1049.73
366.88	1049.50
367.25	1047.16
367.62	1042.24
367.99	1045.99
368.36	1060.50
368.73	1077.11
369.10	1074.54
369.48	1073.60
369.85	1081.56
370.22	1081.09
370.59	1075.01
370.96	1078.05
371.33	1083.67
371.70	1076.41
372.07	1089.99
372.44	1082.50
372.81	1085.54
373.18	1078.75
373.55	1075.01
373.93	1062.14
374.30	1064.94
374.67	1060.73
375.04	1069.39
375.41	1086.94
375.78	1084.60
376.15	1084.84
376.52	1093.97
376.89	1088.12
377.26	1081.09
377.63	1092.33
378.00	1097.71
378.37	1089.05
378.74	1092.09
379.11	1088.58
379.48	1075.01
379.85	1075.94
380.22	1086.48
380.59	1090.46
380.96	1086.94
381.33	1104.73
381.70	1104.26
382.07	1100.52
382.44	1100.52
382.81	1109.41
383.18	1097.24
383.55	1090.46
383.92	1100.29
384.29	1100.29
384.66	1103.56
385.03	1107.07
385.40	1117.37
385.77	1103.80
386.14	1103.56
386.51	1099.12
386.88	1092.09
387.25	1096.31
387.62	1103.80
387.99	1105.67
388.36	1106.37
388.73	1115.50
389.10	1110.35
389.46	1104.97
389.83	1090.22
390.20	1090.46
390.57	1100.29
390.94	1098.65
391.31	1105.90
391.68	1123.46
392.05	1108.24
392.42	1094.20
392.79	1096.54
393.16	1097.71
393.53	1086.48
393.89	1100.05
394.26	1094.20
394.63	1096.54
395.00	1094.90
395.37	1100.29
395.74	1102.63
396.11	1115.97
396.48	1115.97
396.84	1114.10
397.21	1124.86
397.58	1122.29
397.95	1117.84
398.32	1113.63
398.69	1111.29
399.06	1112.69
399.42	1124.86
399.79	1131.88
400.16	1137.97
400.53	1156.22
400.90	1155.52
401.27	1144.52
401.64	1144.76
402.00	1152.01
402.37	1136.56
402.74	1135.16
403.11	1153.65
403.48	1157.86
403.84	1160.67
404.21	1175.18
404.58	1192.50
404.95	1192.97
405.32	1199.99
405.68	1205.14
406.05	1222.23
406.42	1221.76
406.79	1230.19
407.16	1239.31
407.52	1252.89
407.89	1263.42
408.26	1292.44
408.63	1313.27
408.99	1340.89
409.36	1371.09
409.73	1396.36
410.10	1412.05
410.47	1446.45
410.83	1479.69
411.20	1505.20
411.57	1531.88
