SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	983.26
340.82	960.56
341.19	931.07
341.57	904.62
341.94	904.85
342.31	907.89
342.69	901.57
343.06	904.15
343.43	899.23
343.81	903.45
344.18	901.81
344.55	909.30
344.93	910.94
345.30	915.62
345.67	916.79
346.04	919.36
346.42	925.21
346.79	935.75
347.16	947.21
347.54	966.64
347.91	978.58
348.28	992.39
348.65	1002.92
349.03	1026.79
349.40	1020.47
349.77	1036.86
350.14	1041.07
350.52	1052.54
350.89	1049.96
351.26	1061.67
351.63	1060.96
352.01	1064.01
352.38	1071.50
352.75	1075.24
353.12	1080.63
353.50	1089.52
353.87	1100.99
354.24	1102.63
354.61	1101.46
354.98	1107.31
355.36	1102.39
355.73	1088.82
356.10	1088.58
356.47	1090.69
356.84	1077.82
357.22	1077.82
357.59	1091.39
357.96	1085.31
358.33	1092.80
358.70	1099.82
359.08	1106.14
359.45	1100.75
359.82	1104.26
360.19	1097.48
360.56	1095.60
360.94	1101.92
361.31	1106.14
361.68	1105.90
362.05	1105.44
362.42	1106.14
362.79	1100.29
363.16	1099.82
363.54	1109.41
363.91	1112.22
364.28	1119.24
364.65	1106.14
365.02	1104.50
365.39	1100.99
365.76	1106.84
366.14	1098.88
366.51	1107.31
366.88	1111.29
367.25	1100.52
367.62	1096.54
367.99	1094.20
368.36	1087.65
368.73	1080.39
369.10	1091.16
369.48	1083.90
369.85	1082.26
370.22	1084.60
370.59	1084.37
370.96	1075.71
371.33	1082.26
371.70	1095.60
372.07	1106.37
372.44	1104.26
372.81	1102.86
373.18	1101.92
373.55	1089.75
373.93	1078.75
374.30	1082.50
374.67	1088.82
375.04	1087.41
375.41	1100.52
375.78	1110.12
376.15	1108.24
376.52	1106.61
376.89	1106.14
377.26	1087.41
377.63	1079.69
378.00	1072.67
378.37	1069.86
378.74	1070.09
379.11	1078.28
379.48	1078.99
379.85	1092.80
380.22	1100.05
380.59	1099.35
380.96	1110.12
381.33	1117.14
381.70	1113.86
382.07	1104.26
382.44	1111.75
382.81	1108.71
383.18	1102.16
383.55	1104.73
383.92	1116.67
384.29	1106.37
384.66	1101.69
385.03	1113.39
385.40	1110.82
385.77	1102.86
386.14	1114.09
386.51	1113.86
386.88	1111.05
387.25	1117.84
387.62	1118.54
387.99	1114.80
388.36	1114.10
388.73	1108.48
389.10	1111.52
389.46	1112.92
389.83	1121.82
390.20	1132.82
390.57	1130.95
390.94	1112.22
391.31	1108.71
391.68	1108.01
392.05	1105.67
392.42	1121.58
392.79	1144.76
393.16	1151.54
393.53	1145.93
393.89	1138.44
394.26	1122.75
394.63	1115.27
395.00	1121.12
395.37	1126.50
395.74	1143.35
396.11	1161.61
396.48	1168.86
396.84	1177.76
397.21	1181.74
397.58	1174.95
397.95	1169.57
398.32	1162.08
398.69	1150.37
399.06	1150.14
399.42	1162.31
399.79	1165.35
400.16	1181.97
400.53	1192.74
400.90	1195.08
401.27	1193.67
401.64	1200.69
402.00	1206.08
402.37	1204.44
402.74	1213.80
403.11	1231.12
403.48	1239.78
403.84	1245.40
404.21	1266.70
404.58	1283.08
404.95	1277.93
405.32	1300.87
405.68	1317.25
406.05	1333.64
406.42	1343.94
406.79	1377.64
407.16	1406.90
407.52	1438.03
407.89	1471.03
408.26	1511.99
408.63	1543.82
408.99	1566.29
409.36	1612.86
409.73	1666.46
410.10	1718.89
410.47	1778.34
410.83	1851.13
411.20	1908.94
411.57	1961.60
411.94	2025.50
412.30	2095.48
412.67	2150.25
413.04	2234.04
413.40	2338.90
413.77	2458.73
414.14	2578.80
414.51	2711.74
414.87	2832.98
415.24	2968.97
415.61	3093.02
415.97	3243.05
416.34	3405.48
416.71	3591.55
417.08	3789.09
417.44	3986.63
417.81	4213.67
418.18	4443.04
418.54	4674.05
418.91	4923.32
419.28	5198.10
419.64	5480.83
420.01	5807.81
420.38	6136.18
420.74	6458.71
421.11	6878.60
421.48	7278.36
421.84	7700.36
422.21	8120.96
422.58	8641.02
422.94	9138.86
423.31	9630.13
423.68	10195.14
424.04	10803.44
424.41	11392.09
424.77	11951.95
425.14	12596.53
425.51	13215.83
425.87	13930.87
426.24	14653.16
426.61	15530.62
426.97	16514.82
427.34	17446.82
427.70	18511.53
428.07	19569.69
428.44	20641.42
428.80	21633.34
429.17	22746.50
429.53	23740.99
429.90	24905.41
430.27	25959.58
430.63	27090.06
431.00	28321.65
431.36	29681.50
431.73	30858.56
432.09	32122.68
432.46	33370.19
432.83	34689.55
433.19	35860.99
433.56	37379.76
433.92	39038.50
434.29	40526.14
434.65	41849.01
435.02	43160.18
435.38	44377.96
435.75	45119.68
436.11	46330.90
436.48	47376.89
436.84	48500.35
437.21	49385.30
437.57	50378.63
437.94	50954.87
438.30	51567.15
438.67	51791.61
439.03	51852.93
439.40	51955.68
439.76	51844.04
440.13	51557.32
440.49	51520.11
440.86	51135.79
441.22	50792.20
441.59	50274.94
441.95	49723.04
442.32	48827.09
442.68	48149.97
443.05	47109.83
443.41	46160.98
443.78	45014.82
444.14	44005.35
444.51	42859.89
444.87	42018.94
445.24	40898.99
445.60	39879.69
445.96	38733.06
446.33	37750.50
446.69	36490.12
447.06	35526.76
447.42	34561.75
447.79	33512.73
448.15	32585.64
448.51	31735.56
448.88	30985.88
449.24	30102.33
449.61	29395.02
449.97	28544.47
450.33	27708.67
450.70	26767.30
451.06	26028.63
451.43	25288.55
451.79	24746.72
452.15	24142.63
452.52	23594.00
452.88	23049.83
453.24	22546.85
453.61	21936.44
453.97	21324.39
454.34	20704.38
454.70	20153.18
455.06	19528.96
455.43	18848.57
455.79	18193.92
456.15	17630.32
456.52	17014.52
456.88	16518.80
457.24	15992.65
457.61	15517.75
457.97	15004.24
458.33	14521.62
458.70	13969.49
459.06	13448.02
459.42	13052.70
459.79	12575.46
460.15	12113.91
460.51	11671.55
460.88	11284.42
461.24	10857.04
461.60	10523.52
461.96	10193.97
462.33	9899.53
462.69	9566.24
463.05	9251.44
463.42	8965.66
463.78	8669.81
464.14	8380.76
464.50	8168.00
464.87	7929.97
465.23	7665.96
465.59	7462.33
465.95	7274.62
466.32	7059.06
466.68	6892.18
467.04	6688.31
467.40	6497.56
467.77	6320.85
468.13	6157.95
468.49	5966.96
468.85	5849.47
469.22	5738.06
469.58	5623.84
469.94	5521.56
470.30	5421.62
470.66	5322.85
471.03	5221.50
471.39	5113.84
471.75	4983.70
472.11	4891.02
472.47	4795.52
472.84	4683.18
473.20	4561.24
473.56	4463.17
473.92	4346.84
474.28	4260.71
474.65	4162.17
475.01	4097.58
475.37	4026.66
475.73	3950.36
476.09	3872.42
476.45	3802.90
476.81	3722.39
477.18	3644.92
477.54	3568.15
477.90	3477.57
478.26	3413.20
