SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	995.66
340.82	976.24
341.19	955.17
341.57	924.28
341.94	917.96
342.31	899.94
342.69	894.79
343.06	893.38
343.43	894.79
343.81	900.40
344.18	904.15
344.55	901.11
344.93	896.43
345.30	922.87
345.67	933.17
346.04	928.96
346.42	945.11
346.79	954.94
347.16	950.02
347.54	956.11
347.91	976.94
348.28	986.77
348.65	994.03
349.03	1004.56
349.40	1018.60
349.77	1023.28
350.14	1031.24
350.52	1047.16
350.89	1053.24
351.26	1050.43
351.63	1061.67
352.01	1064.71
352.38	1072.90
352.75	1071.03
353.12	1076.41
353.50	1075.24
353.87	1070.09
354.24	1071.97
354.61	1074.07
354.98	1076.41
355.36	1078.75
355.73	1093.73
356.10	1087.18
356.47	1085.07
356.84	1092.33
357.22	1100.05
357.59	1092.56
357.96	1105.20
358.33	1118.78
358.70	1114.33
359.08	1113.63
359.45	1116.44
359.82	1115.03
360.19	1106.14
360.56	1102.16
360.94	1098.18
361.31	1091.86
361.68	1089.75
362.05	1097.48
362.42	1097.71
362.79	1099.35
363.16	1105.90
363.54	1091.39
363.91	1087.41
364.28	1088.35
364.65	1086.24
365.02	1085.54
365.39	1097.48
365.76	1105.20
366.14	1102.63
366.51	1098.88
366.88	1095.84
367.25	1093.97
367.62	1091.63
367.99	1097.71
368.36	1104.73
368.73	1104.26
369.10	1095.14
369.48	1088.12
369.85	1080.86
370.22	1075.48
370.59	1071.97
370.96	1081.80
371.33	1079.22
371.70	1089.29
372.07	1090.46
372.44	1103.09
372.81	1095.84
373.18	1093.73
373.55	1073.84
373.93	1067.52
374.30	1058.16
374.67	1061.43
375.04	1070.80
375.41	1089.75
375.78	1101.69
376.15	1102.16
376.52	1100.99
376.89	1092.56
377.26	1083.67
377.63	1066.58
378.00	1072.20
378.37	1072.20
378.74	1075.94
379.11	1085.07
379.48	1101.92
379.85	1095.84
380.22	1097.01
380.59	1104.97
380.96	1096.78
381.33	1102.39
381.70	1111.52
382.07	1120.88
382.44	1118.07
382.81	1132.12
383.18	1123.46
383.55	1111.05
383.92	1103.33
384.29	1095.14
384.66	1086.24
385.03	1086.48
385.40	1094.20
385.77	1092.80
386.14	1097.24
386.51	1092.33
386.88	1088.82
387.25	1078.99
387.62	1073.84
387.99	1072.67
388.36	1072.67
388.73	1075.94
389.10	1089.99
389.46	1104.97
389.83	1100.75
390.20	1108.95
390.57	1103.56
390.94	1098.65
391.31	1097.01
391.68	1097.48
392.05	1099.12
392.42	1102.86
392.79	1108.24
393.16	1106.61
393.53	1114.80
393.89	1111.52
394.26	1105.90
394.63	1104.26
395.00	1105.67
395.37	1101.69
395.74	1097.95
396.11	1104.73
396.48	1107.78
396.84	1101.69
397.21	1095.84
397.58	1103.33
397.95	1109.65
398.32	1109.18
398.69	1126.73
399.06	1141.25
399.42	1140.54
399.79	1145.93
400.16	1156.46
400.53	1148.97
