SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	976.71
340.82	957.98
341.19	932.70
341.57	913.28
341.94	916.79
342.31	913.75
342.69	898.53
343.06	894.55
343.43	888.00
343.81	871.38
344.18	868.10
344.55	880.51
344.93	886.36
345.30	889.40
345.67	910.00
346.04	918.43
346.42	927.32
346.79	939.96
347.16	953.77
347.54	959.15
347.91	969.45
348.28	984.90
348.65	1003.62
349.03	1011.11
349.40	1021.88
349.77	1030.77
350.14	1024.69
350.52	1019.54
350.89	1037.56
351.26	1048.56
351.63	1052.54
352.01	1071.97
352.38	1084.37
352.75	1073.84
353.12	1078.75
353.50	1098.65
353.87	1098.41
354.24	1098.88
354.61	1111.05
354.98	1110.58
355.36	1101.46
355.73	1105.90
356.10	1106.84
356.47	1109.18
356.84	1105.20
357.22	1101.69
357.59	1097.01
357.96	1091.86
358.33	1087.65
358.70	1087.65
359.08	1101.69
359.45	1092.56
359.82	1100.99
360.19	1111.05
360.56	1118.31
360.94	1105.67
361.31	1118.31
361.68	1119.01
362.05	1106.37
362.42	1095.84
362.79	1092.09
363.16	1099.58
363.54	1100.52
363.91	1107.54
364.28	1111.29
364.65	1118.31
365.02	1103.33
365.39	1103.56
365.76	1101.69
366.14	1099.58
366.51	1097.24
366.88	1092.56
367.25	1080.86
367.62	1075.01
367.99	1081.09
368.36	1082.73
368.73	1091.39
369.10	1093.50
369.48	1093.03
369.85	1086.24
370.22	1089.52
370.59	1086.94
370.96	1087.18
371.33	1083.43
371.70	1088.35
372.07	1082.26
372.44	1079.22
372.81	1082.73
373.18	1095.37
373.55	1097.01
373.93	1096.31
374.30	1098.88
374.67	1097.24
375.04	1096.07
375.41	1096.78
375.78	1108.24
376.15	1112.92
376.52	1111.29
376.89	1108.01
377.26	1100.29
377.63	1085.77
378.00	1087.88
378.37	1097.01
378.74	1102.16
379.11	1106.37
379.48	1110.58
379.85	1114.33
380.22	1126.50
380.59	1123.93
380.96	1128.37
381.33	1133.29
381.70	1128.14
382.07	1110.82
382.44	1111.75
382.81	1111.29
383.18	1112.46
383.55	1117.37
383.92	1121.12
384.29	1120.65
384.66	1115.50
385.03	1117.14
385.40	1109.65
385.77	1115.73
386.14	1109.88
386.51	1119.95
386.88	1111.75
387.25	1111.05
387.62	1095.14
387.99	1102.39
388.36	1097.48
388.73	1099.82
389.10	1113.39
389.46	1124.16
389.83	1120.41
390.20	1119.71
390.57	1126.27
390.94	1120.65
391.31	1113.86
391.68	1115.73
392.05	1113.63
392.42	1119.95
392.79	1126.73
393.16	1138.90
393.53	1138.67
393.89	1134.22
394.26	1128.37
394.63	1125.80
395.00	1127.20
395.37	1133.99
395.74	1147.10
396.11	1154.12
396.48	1152.95
396.84	1159.74
397.21	1160.20
397.58	1165.59
397.95	1164.65
398.32	1163.01
398.69	1158.80
399.06	1161.61
399.42	1152.01
399.79	1154.12
400.16	1162.31
400.53	1168.16
400.90	1187.12
401.27	1209.35
401.64	1218.01
402.00	1238.85
402.37	1258.74
402.74	1259.91
403.11	1261.78
403.48	1273.72
403.84	1292.68
404.21	1299.47
404.58	1308.83
404.95	1320.06
405.32	1332.94
405.68	1345.57
406.05	1360.79
406.42	1390.51
406.79	1411.34
407.16	1447.15
407.52	1467.52
407.89	1503.56
408.26	1527.20
408.63	1582.67
408.99	1614.50
409.36	1659.44
409.73	1699.23
410.10	1747.21
410.47	1796.83
410.83	1854.64
411.20	1906.37
411.57	1987.82
411.94	2078.16
412.30	2156.34
412.67	2255.81
413.04	2339.83
413.40	2426.20
413.77	2535.03
414.14	2654.87
414.51	2779.39
414.87	2921.46
415.24	3052.99
415.61	3196.47
415.97	3339.01
416.34	3506.59
416.71	3714.43
417.08	3933.04
417.44	4139.94
417.81	4390.61
418.18	4620.69
418.54	4854.27
418.91	5136.07
419.28	5434.72
419.64	5725.65
420.01	6044.90
420.38	6403.71
420.74	6731.85
421.11	7127.17
421.48	7521.78
421.84	7973.03
422.21	8407.44
422.58	8910.89
422.94	9398.89
423.31	9941.66
423.68	10534.75
424.04	11164.82
424.41	11771.72
424.77	12434.33
425.14	13084.06
425.51	13713.67
425.87	14444.15
426.24	15202.25
426.61	16061.69
426.97	17107.68
427.34	18108.02
427.70	19170.16
428.07	20237.68
428.44	21288.81
428.80	22285.18
429.17	23387.57
429.53	24417.40
429.90	25686.68
430.27	26846.18
430.63	27986.96
431.00	29314.51
431.36	30778.51
431.73	31973.36
432.09	33248.25
432.46	34564.33
432.83	35872.22
433.19	37079.47
433.56	38647.16
433.92	40253.94
434.29	41843.16
434.65	43279.78
435.02	44677.78
435.38	45896.27
435.75	46768.12
436.11	48043.94
436.48	49198.06
436.84	50253.41
437.21	51183.07
437.57	52212.20
437.94	52798.04
438.30	53220.51
438.67	53426.94
439.03	53436.54
439.40	53525.48
439.76	53404.00
440.13	53241.80
440.49	53236.42
440.86	52988.32
441.22	52617.82
441.59	52003.19
441.95	51448.02
442.32	50581.79
442.68	49874.94
443.05	48989.28
443.41	48106.67
443.78	46983.91
444.14	46004.87
444.51	44784.04
444.87	43720.97
445.24	42482.83
445.60	41362.42
445.96	40196.83
446.33	39264.59
446.69	38097.13
447.06	37237.46
447.42	36203.87
447.79	35045.54
448.15	34000.26
448.51	33000.62
448.88	32080.79
449.24	31118.12
449.61	30439.14
449.97	29636.57
450.33	28870.27
450.70	27983.68
451.06	27348.69
451.43	26498.61
451.79	25906.69
452.15	25335.36
452.52	24725.42
452.88	24124.14
453.24	23658.37
453.61	23008.17
453.97	22380.44
454.34	21765.58
454.70	21207.13
455.06	20571.67
455.43	19871.38
455.79	19132.48
456.15	18533.30
456.52	17836.05
456.88	17239.45
457.24	16685.91
457.61	16194.40
457.97	15679.25
458.33	15152.63
458.70	14634.67
459.06	14063.34
459.42	13624.26
459.79	13095.30
460.15	12672.36
460.51	12195.83
460.88	11792.32
461.24	11334.28
461.60	10960.03
461.96	10583.90
462.33	10274.25
462.69	9953.83
463.05	9659.16
463.42	9419.95
463.78	9133.24
464.14	8824.29
464.50	8581.11
464.87	8303.75
465.23	8013.06
465.59	7790.01
465.95	7572.34
466.32	7341.56
466.68	7135.83
467.04	6924.01
467.40	6748.47
467.77	6558.42
468.13	6409.56
468.49	6271.00
468.85	6128.93
469.22	5992.94
469.58	5872.87
469.94	5722.61
470.30	5586.62
470.66	5494.64
471.03	5363.10
471.39	5282.12
471.75	5186.63
472.11	5103.30
472.47	4987.45
472.84	4881.66
473.20	4745.90
473.56	4653.92
473.92	4527.53
474.28	4417.76
474.65	4320.86
475.01	4259.54
475.37	4157.26
475.73	4092.66
476.09	4032.04
476.45	3938.42
476.81	3844.56
477.18	3756.33
477.54	3654.98
477.90	3560.42
478.26	3510.34
478.62	3436.37
478.98	3384.88
479.34	3356.56
479.71	3316.31
480.07	3273.01
480.43	3237.43
480.79	3177.28
481.15	3107.76
481.51	3049.48
481.87	2997.76
482.23	2939.48
482.59	2903.90
482.96	2858.03
483.32	2830.41
483.68	2768.85
484.04	2751.77
484.40	2722.04
484.76	2699.11
485.12	2659.32
485.48	2636.85
485.84	2585.12
486.20	2545.33
486.56	2494.54
486.92	2463.41
487.28	2416.37
487.64	2376.58
488.00	2333.51
488.37	2302.15
488.73	2249.96
489.09	2212.27
489.45	2180.68
489.81	2151.89
490.17	2120.76
490.53	2102.97
490.89	2089.16
491.25	2057.10
491.61	2042.59
491.97	2028.07
492.33	2011.69
492.69	1996.24
493.05	1985.71
493.41	1947.09
493.77	1920.18
494.13	1890.22
494.49	1848.09
494.85	1817.89
495.21	1792.85
495.57	1770.38
495.93	1736.91
496.29	1724.04
496.64	1704.14
497.00	1680.97
497.36	1655.69
497.72	1647.50
498.08	1638.61
498.44	1612.16
498.80	1613.57
499.16	1599.76
499.52	1572.14
499.88	1553.41
500.24	1547.33
500.60	1517.84
500.96	1513.16
501.32	1510.35
501.68	1491.62
502.03	1490.45
502.39	1493.73
502.75	1481.09
503.11	1474.54
503.47	1453.47
503.83	1432.88
504.19	1412.05
504.55	1400.11
504.91	1398.70
505.26	1396.60
505.62	1382.09
505.98	1381.15
506.34	1375.53
506.70	1359.62
507.06	1350.96
507.42	1348.38
507.78	1344.17
508.13	1331.76
508.49	1315.15
508.85	1314.68
509.21	1315.38
509.57	1299.70
509.93	1300.40
510.28	1302.04
510.64	1302.98
511.00	1297.12
511.36	1281.91
511.72	1276.06
512.07	1270.91
512.43	1257.10
512.79	1250.31
513.15	1267.40
513.51	1261.55
513.86	1250.55
514.22	1245.16
514.58	1241.89
514.94	1225.04
515.30	1223.16
515.65	1223.16
516.01	1236.04
516.37	1232.99
516.73	1237.68
517.08	1236.27
517.44	1234.87
517.80	1229.48
518.16	1224.10
518.51	1220.82
518.87	1219.65
519.23	1221.76
519.59	1202.80
519.94	1201.40
520.30	1188.06
520.66	1180.80
521.01	1177.52
521.37	1191.10
521.73	1180.10
522.09	1188.29
522.44	1175.42
522.80	1166.29
523.16	1153.65
523.51	1159.97
523.87	1155.76
524.23	1167.23
524.58	1176.12
524.94	1179.86
525.30	1182.20
525.65	1182.67
