SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1075.48
340.07	1075.48
340.45	1018.60
340.82	993.32
341.19	964.77
341.57	924.04
341.94	918.89
342.31	914.92
342.69	906.26
343.06	897.13
343.43	895.72
343.81	892.45
344.18	902.98
344.55	916.09
344.93	921.00
345.30	938.79
345.67	936.68
346.04	941.36
346.42	925.45
346.79	930.13
347.16	926.62
347.54	945.81
347.91	949.32
348.28	970.85
348.65	986.77
349.03	999.64
349.40	1005.73
349.77	1011.58
350.14	1013.22
350.52	1020.94
350.89	1031.24
351.26	1037.79
351.63	1044.35
352.01	1051.60
352.38	1054.41
352.75	1056.05
353.12	1055.35
353.50	1067.99
353.87	1072.67
354.24	1069.62
354.61	1072.67
354.98	1073.84
355.36	1067.99
355.73	1072.67
356.10	1077.58
356.47	1071.50
356.84	1073.37
357.22	1068.92
357.59	1080.63
357.96	1072.43
358.33	1071.26
358.70	1072.43
359.08	1069.86
359.45	1049.73
359.82	1057.22
360.19	1068.92
360.56	1067.05
360.94	1073.84
361.31	1078.75
361.68	1090.69
362.05	1090.92
362.42	1087.65
362.79	1092.56
363.16	1097.01
363.54	1075.48
363.91	1072.20
364.28	1078.52
364.65	1076.41
365.02	1070.80
365.39	1084.60
365.76	1085.31
366.14	1082.73
366.51	1074.77
366.88	1080.39
367.25	1077.35
367.62	1078.05
367.99	1075.01
368.36	1077.58
368.73	1072.43
369.10	1075.48
369.48	1071.97
369.85	1079.69
370.22	1078.05
370.59	1079.92
370.96	1082.97
371.33	1077.11
371.70	1073.37
372.07	1079.92
372.44	1075.71
372.81	1070.33
373.18	1073.14
373.55	1078.75
373.93	1072.20
374.30	1072.90
374.67	1072.43
375.04	1078.99
375.41	1073.84
375.78	1073.37
376.15	1076.88
376.52	1077.35
376.89	1077.11
377.26	1071.97
377.63	1081.09
378.00	1082.26
378.37	1077.58
378.74	1081.09
379.11	1090.22
379.48	1075.94
379.85	1080.39
380.22	1083.20
380.59	1084.14
380.96	1075.01
381.33	1086.24
381.70	1078.05
382.07	1072.67
382.44	1054.88
382.81	1055.82
383.18	1047.16
383.55	1043.88
383.92	1048.56
384.29	1057.22
384.66	1056.05
385.03	1059.33
385.40	1059.56
385.77	1057.92
386.14	1056.99
386.51	1060.03
386.88	1063.31
387.25	1073.37
387.62	1061.43
387.99	1063.07
388.36	1064.01
388.73	1069.62
389.10	1066.35
389.46	1081.56
389.83	1075.24
390.20	1083.20
390.57	1064.24
390.94	1062.84
391.31	1048.33
391.68	1054.41
392.05	1049.96
392.42	1054.18
392.79	1053.01
393.16	1070.09
393.53	1072.20
393.89	1075.71
394.26	1080.86
394.63	1086.71
395.00	1082.97
395.37	1087.18
395.74	1077.35
396.11	1078.28
396.48	1076.88
396.84	1076.88
397.21	1074.54
397.58	1088.58
397.95	1082.73
398.32	1064.24
398.69	1061.20
399.06	1060.26
399.42	1048.09
399.79	1049.96
400.16	1068.69
400.53	1074.07
400.90	1072.90
401.27	1071.03
401.64	1074.77
402.00	1061.43
402.37	1058.16
402.74	1058.16
403.11	1061.90
403.48	1060.03
403.84	1068.22
404.21	1069.16
404.58	1064.24
404.95	1069.39
405.32	1066.35
405.68	1068.45
406.05	1068.22
406.42	1073.84
406.79	1075.01
407.16	1080.86
407.52	1078.99
407.89	1087.41
408.26	1088.35
408.63	1078.75
408.99	1081.80
409.36	1074.77
409.73	1078.52
410.10	1082.03
410.47	1088.82
410.83	1082.26
411.20	1089.29
411.57	1079.46
411.94	1075.94
412.30	1076.18
412.67	1080.16
413.04	1082.26
413.40	1086.24
413.77	1078.28
414.14	1071.26
414.51	1063.31
414.87	1066.82
415.24	1056.99
415.61	1060.73
415.97	1067.05
416.34	1081.09
416.71	1073.60
417.08	1077.82
417.44	1079.69
417.81	1077.11
418.18	1079.46
418.54	1083.20
418.91	1086.24
419.28	1088.35
419.64	1085.77
420.01	1078.52
420.38	1077.58
420.74	1075.01
421.11	1089.99
421.48	1090.92
421.84	1095.37
422.21	1111.05
422.58	1120.18
422.94	1112.22
423.31	1114.56
423.68	1116.20
424.04	1102.63
424.41	1099.12
424.77	1100.05
425.14	1100.29
425.51	1103.33
425.87	1110.82
426.24	1112.22
426.61	1115.03
426.97	1113.63
427.34	1111.05
427.70	1107.54
428.07	1099.58
428.44	1094.90
428.80	1093.26
429.17	1100.29
429.53	1093.50
429.90	1104.50
430.27	1108.01
430.63	1112.69
431.00	1113.16
431.36	1123.46
431.73	1120.18
432.09	1122.05
432.46	1139.84
432.83	1134.69
433.19	1134.22
433.56	1136.33
433.92	1127.67
434.29	1124.63
434.65	1123.93
435.02	1130.01
435.38	1129.54
435.75	1147.10
436.11	1147.10
436.48	1155.29
436.84	1164.65
437.21	1179.40
437.57	1162.08
437.94	1170.74
438.30	1174.95
438.67	1162.78
439.03	1153.65
439.40	1159.50
439.76	1137.73
440.13	1132.59
440.49	1134.69
440.86	1144.29
441.22	1147.10
441.59	1155.05
441.95	1148.50
