SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	985.13
340.82	968.05
341.19	937.15
341.57	909.77
341.94	910.70
342.31	914.45
342.69	901.34
343.06	902.04
343.43	895.02
343.81	892.21
344.18	896.66
344.55	896.19
344.93	899.94
345.30	906.96
345.67	909.53
346.04	913.75
346.42	929.19
346.79	942.53
347.16	958.92
347.54	976.24
347.91	983.02
348.28	985.60
348.65	999.17
349.03	1001.05
349.40	1008.54
349.77	1021.88
350.14	1034.98
350.52	1035.45
350.89	1036.62
351.26	1039.20
351.63	1037.33
352.01	1045.52
352.38	1047.39
352.75	1064.71
353.12	1067.52
353.50	1071.03
353.87	1082.26
354.24	1094.20
354.61	1093.73
354.98	1107.31
355.36	1110.58
355.73	1098.41
356.10	1090.46
356.47	1100.99
356.84	1088.12
357.22	1095.37
357.59	1092.09
357.96	1095.60
358.33	1092.80
358.70	1098.88
359.08	1094.90
359.45	1100.75
359.82	1097.01
360.19	1092.56
360.56	1090.46
360.94	1084.84
361.31	1081.09
361.68	1090.69
362.05	1086.01
362.42	1078.75
362.79	1088.58
363.16	1095.37
363.54	1080.16
363.91	1081.56
364.28	1085.77
364.65	1077.58
365.02	1065.88
365.39	1070.80
365.76	1063.31
366.14	1062.14
366.51	1056.75
366.88	1072.67
367.25	1068.22
367.62	1072.67
367.99	1073.14
368.36	1072.20
368.73	1056.28
369.10	1069.62
369.48	1061.20
369.85	1052.54
370.22	1048.56
370.59	1059.33
370.96	1044.35
371.33	1053.24
371.70	1060.26
372.07	1067.28
372.44	1064.94
372.81	1079.69
373.18	1083.90
373.55	1093.97
373.93	1097.24
374.30	1092.56
374.67	1087.88
375.04	1081.33
375.41	1073.37
375.78	1063.77
376.15	1071.73
376.52	1064.24
376.89	1066.35
377.26	1071.97
377.63	1070.33
378.00	1067.99
378.37	1061.90
378.74	1063.54
379.11	1052.77
379.48	1058.62
379.85	1053.48
380.22	1066.35
380.59	1059.09
380.96	1058.86
381.33	1057.45
381.70	1057.22
382.07	1054.65
382.44	1068.69
382.81	1079.22
383.18	1077.82
383.55	1087.18
383.92	1092.80
384.29	1089.99
384.66	1089.29
385.03	1094.20
385.40	1084.60
385.77	1086.48
386.14	1080.86
386.51	1082.73
386.88	1077.58
387.25	1078.05
387.62	1070.09
387.99	1069.62
388.36	1061.67
388.73	1060.96
389.10	1060.96
389.46	1057.69
389.83	1061.67
390.20	1063.31
390.57	1067.52
390.94	1066.82
391.31	1057.45
391.68	1045.52
392.05	1049.96
392.42	1045.99
392.79	1047.62
393.16	1060.73
393.53	1064.24
393.89	1054.41
394.26	1050.20
394.63	1042.71
395.00	1038.50
395.37	1048.09
395.74	1063.54
396.11	1074.77
396.48	1077.11
396.84	1086.24
397.21	1074.31
397.58	1066.82
397.95	1061.67
398.32	1064.01
398.69	1058.86
399.06	1068.45
399.42	1069.39
399.79	1076.88
400.16	1079.22
400.53	1083.90
400.90	1082.26
401.27	1080.86
401.64	1080.16
402.00	1080.86
402.37	1074.77
402.74	1075.94
403.11	1076.65
403.48	1083.43
403.84	1088.12
404.21	1093.26
404.58	1099.82
404.95	1098.88
405.32	1094.20
405.68	1093.73
406.05	1095.84
406.42	1101.22
406.79	1109.41
407.16	1107.54
407.52	1114.33
407.89	1119.24
408.26	1119.71
408.63	1120.41
408.99	1123.22
409.36	1114.80
409.73	1116.67
410.10	1111.05
410.47	1116.20
410.83	1126.27
411.20	1138.20
411.57	1143.12
411.94	1154.59
412.30	1160.20
412.67	1161.14
413.04	1171.91
413.40	1171.44
413.77	1175.89
414.14	1187.35
414.51	1204.44
414.87	1210.29
415.24	1228.31
415.61	1233.93
415.97	1233.70
416.34	1224.80
416.71	1226.21
417.08	1230.19
417.44	1239.08
417.81	1256.17
418.18	1287.06
418.54	1305.32
418.91	1320.53
419.28	1344.87
419.64	1350.72
420.01	1365.47
420.38	1398.47
420.74	1420.00
421.11	1438.03
421.48	1476.41
421.84	1510.58
422.21	1533.99
422.58	1557.86
422.94	1588.52
423.31	1614.27
423.68	1626.44
424.04	1651.48
424.41	1688.70
424.77	1723.10
425.14	1768.98
425.51	1819.30
425.87	1865.88
426.24	1906.83
426.61	1963.94
426.97	2021.99
427.34	2084.95
427.70	2124.74
428.07	2198.47
428.44	2260.02
428.80	2313.62
429.17	2365.11
429.53	2440.48
429.90	2516.54
430.27	2579.27
430.63	2656.04
431.00	2720.87
431.36	2807.71
431.73	2862.71
432.09	2941.82
432.46	3011.10
432.83	3102.15
433.19	3175.17
433.56	3278.62
433.92	3378.10
434.29	3459.08
434.65	3533.51
435.02	3603.72
435.38	3658.96
435.75	3714.66
436.11	3769.90
436.48	3835.67
436.84	3909.63
437.21	3965.80
437.57	4012.15
437.94	4077.68
438.30	4115.60
438.67	4152.58
439.03	4199.39
439.40	4241.05
439.76	4243.86
440.13	4246.90
440.49	4222.79
440.86	4194.71
441.22	4159.83
441.59	4148.83
441.95	4121.22
442.32	4105.53
442.68	4063.17
443.05	4014.25
443.41	3955.97
443.78	3898.16
444.14	3827.01
444.51	3776.22
444.87	3741.81
445.24	3674.64
445.60	3616.83
445.96	3542.87
446.33	3476.16
446.69	3363.35
447.06	3300.62
447.42	3223.85
447.79	3142.64
448.15	3071.95
448.51	3023.27
448.88	2966.86
449.24	2938.54
449.61	2913.50
449.97	2869.26
450.33	2833.69
450.70	2783.37
451.06	2715.72
451.43	2664.93
451.79	2619.29
452.15	2578.80
452.52	2532.93
452.88	2500.63
453.24	2466.22
453.61	2432.28
453.97	2389.22
454.34	2350.13
454.70	2314.32
455.06	2283.89
455.43	2248.08
455.79	2194.49
456.15	2156.10
456.52	2110.46
456.88	2074.18
457.24	2024.33
457.61	2007.95
457.97	1986.18
458.33	1958.33
458.70	1920.41
459.06	1893.49
459.42	1868.22
459.79	1834.51
460.15	1807.83
460.51	1787.70
460.88	1760.08
461.24	1727.55
461.60	1702.04
461.96	1685.89
462.33	1666.46
462.69	1662.01
463.05	1643.06
463.42	1624.57
463.78	1606.31
464.14	1589.46
464.50	1565.12
464.87	1557.16
465.23	1545.46
465.59	1526.50
465.95	1516.20
466.32	1506.13
466.68	1487.18
467.04	1463.77
467.40	1453.47
467.77	1443.88
468.13	1434.75
468.49	1420.24
468.85	1409.70
469.22	1403.62
469.58	1388.17
469.94	1382.32
470.30	1370.15
470.66	1372.72
471.03	1357.74
471.39	1343.94
471.75	1323.34
472.11	1325.45
472.47	1313.74
472.84	1310.70
473.20	1316.55
473.56	1322.40
473.92	1313.51
474.28	1312.10
474.65	1313.04
475.01	1299.23
475.37	1281.91
475.73	1271.38
476.09	1260.61
476.45	1255.23
476.81	1247.51
477.18	1251.95
477.54	1251.25
477.90	1254.76
478.26	1247.74
478.62	1244.70
478.98	1236.74
479.34	1237.21
479.71	1230.89
480.07	1233.93
480.43	1232.76
480.79	1224.33
481.15	1212.63
481.51	1206.08
481.87	1192.27
482.23	1194.84
482.59	1202.33
482.96	1207.72
483.32	1210.29
483.68	1215.44
484.04	1213.80
484.40	1203.50
484.76	1204.44
485.12	1199.76
485.48	1203.50
485.84	1196.25
486.20	1196.95
486.56	1189.69
486.92	1191.57
487.28	1175.18
487.64	1167.23
488.00	1162.08
488.37	1160.91
488.73	1159.50
489.09	1159.74
489.45	1162.54
489.81	1156.69
490.17	1155.99
490.53	1152.48
490.89	1150.61
491.25	1144.29
491.61	1144.52
491.97	1142.88
492.33	1141.48
492.69	1133.05
493.05	1136.56
493.41	1140.54
493.77	1129.07
494.13	1127.44
494.49	1136.10
494.85	1132.59
495.21	1131.65
495.57	1147.33
495.93	1143.59
496.29	1137.73
496.64	1148.73
497.00	1154.59
497.36	1141.95
497.72	1134.69
498.08	1135.39
498.44	1120.88
498.80	1109.18
499.16	1112.92
499.52	1118.31
499.88	1115.97
500.24	1112.22
500.60	1120.88
500.96	1117.61
501.32	1113.86
501.68	1112.92
502.03	1119.48
502.39	1121.58
502.75	1115.73
503.11	1118.78
503.47	1121.82
503.83	1118.78
504.19	1107.78
504.55	1114.56
504.91	1115.73
505.26	1109.18
505.62	1109.88
505.98	1101.69
506.34	1098.88
506.70	1093.03
507.06	1091.39
507.42	1077.58
507.78	1084.60
508.13	1079.69
508.49	1083.90
508.85	1084.37
509.21	1091.39
509.57	1093.50
509.93	1108.01
510.28	1113.39
510.64	1108.95
511.00	1112.92
511.36	1110.12
511.72	1099.82
512.07	1087.18
512.43	1091.86
512.79	1085.31
513.15	1091.16
513.51	1092.80
513.86	1099.82
514.22	1106.14
514.58	1110.35
514.94	1102.63
515.30	1098.41
515.65	1100.05
516.01	1099.12
516.37	1099.82
516.73	1102.39
517.08	1101.46
517.44	1098.88
517.80	1097.71
518.16	1101.22
518.51	1101.22
518.87	1104.26
519.23	1104.03
519.59	1100.75
519.94	1100.75
520.30	1093.97
520.66	1099.58
521.01	1091.63
521.37	1084.60
521.73	1077.82
522.09	1080.86
522.44	1080.86
522.80	1086.48
523.16	1094.20
523.51	1097.71
523.87	1101.92
524.23	1088.82
524.58	1086.48
524.94	1088.82
525.30	1091.16
525.65	1087.18
526.01	1094.43
526.37	1097.71
526.72	1103.09
527.08	1101.22
527.44	1100.05
527.79	1103.09
528.15	1100.29
528.51	1096.31
528.86	1097.24
529.22	1096.54
529.58	1087.65
529.93	1095.60
530.29	1090.46
530.65	1087.41
531.00	1080.63
531.36	1072.43
531.71	1062.60
532.07	1065.88
532.43	1068.92
