SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1020.71
340.82	1005.96
341.19	973.19
341.57	948.15
341.94	931.07
342.31	911.17
342.69	892.68
343.06	893.85
343.43	887.53
343.81	886.59
344.18	893.85
344.55	904.62
344.93	913.28
345.30	922.64
345.67	941.60
346.04	956.58
346.42	959.85
346.79	961.26
347.16	966.64
347.54	962.66
347.91	965.71
348.28	971.79
348.65	986.30
349.03	999.17
349.40	1015.32
349.77	1018.37
350.14	1034.05
350.52	1042.01
350.89	1045.75
351.26	1059.56
351.63	1072.90
352.01	1071.26
352.38	1079.92
352.75	1083.67
353.12	1075.24
353.50	1076.41
353.87	1088.82
354.24	1092.33
354.61	1097.71
354.98	1106.61
355.36	1111.29
355.73	1102.86
356.10	1096.78
356.47	1097.48
356.84	1093.03
357.22	1091.39
357.59	1105.20
357.96	1104.97
358.33	1105.20
358.70	1122.29
359.08	1124.86
359.45	1109.41
359.82	1110.12
360.19	1113.16
360.56	1095.84
360.94	1092.56
361.31	1102.86
361.68	1107.31
362.05	1103.09
362.42	1091.16
362.79	1092.09
363.16	1082.73
363.54	1078.05
363.91	1062.14
364.28	1082.97
364.65	1084.14
365.02	1084.37
365.39	1091.86
365.76	1097.95
366.14	1093.73
366.51	1091.16
366.88	1078.28
367.25	1070.80
367.62	1079.22
367.99	1077.82
368.36	1077.82
368.73	1093.73
369.10	1095.60
369.48	1100.52
369.85	1103.56
370.22	1105.67
370.59	1105.90
370.96	1094.20
371.33	1083.90
371.70	1069.62
372.07	1062.37
372.44	1071.26
372.81	1074.54
373.18	1080.86
373.55	1088.82
373.93	1089.29
374.30	1080.39
374.67	1088.58
375.04	1089.52
375.41	1093.03
375.78	1094.67
376.15	1095.84
376.52	1097.48
376.89	1099.35
377.26	1103.80
377.63	1103.09
378.00	1098.41
378.37	1096.78
378.74	1094.20
379.11	1084.14
379.48	1082.73
379.85	1090.92
380.22	1097.71
380.59	1094.90
380.96	1095.84
381.33	1097.01
381.70	1089.52
382.07	1080.86
382.44	1073.84
382.81	1075.24
383.18	1081.33
383.55	1086.48
383.92	1090.46
384.29	1095.60
384.66	1099.35
385.03	1096.54
385.40	1099.82
385.77	1104.73
386.14	1115.27
386.51	1108.24
386.88	1104.73
387.25	1104.26
387.62	1097.24
387.99	1093.03
388.36	1102.86
388.73	1108.95
389.10	1107.54
389.46	1107.54
389.83	1106.14
390.20	1110.35
390.57	1118.78
390.94	1118.78
391.31	1133.99
391.68	1140.07
392.05	1136.33
392.42	1125.80
392.79	1128.61
393.16	1107.78
393.53	1111.05
393.89	1108.71
394.26	1117.14
394.63	1116.20
395.00	1124.86
395.37	1130.01
395.74	1135.16
396.11	1133.76
396.48	1140.78
396.84	1141.95
397.21	1125.10
397.58	1126.50
397.95	1122.99
398.32	1116.44
398.69	1120.65
399.06	1133.52
399.42	1131.88
399.79	1134.46
400.16	1139.37
400.53	1141.95
400.90	1146.16
401.27	1157.63
401.64	1163.25
402.00	1161.61
402.37	1179.63
402.74	1181.74
403.11	1183.61
403.48	1197.18
403.84	1210.53
404.21	1199.76
404.58	1209.59
404.95	1224.57
405.32	1233.93
405.68	1245.40
406.05	1263.42
406.42	1275.36
406.79	1266.93
407.16	1279.10
407.52	1296.19
407.89	1312.81
408.26	1331.53
408.63	1364.53
408.99	1385.36
409.36	1412.98
409.73	1441.54
410.10	1469.62
410.47	1494.43
410.83	1530.94
411.20	1554.12
411.57	1576.12
411.94	1622.23
412.30	1672.78
412.67	1706.02
413.04	1759.15
413.40	1827.72
413.77	1863.77
414.14	1909.88
414.51	1979.16
414.87	2050.54
415.24	2122.87
415.61	2225.85
415.97	2321.58
416.34	2414.26
416.71	2503.91
417.08	2601.51
417.44	2679.91
417.81	2797.88
418.18	2906.95
418.54	3037.78
418.91	3178.68
419.28	3344.39
419.64	3500.97
420.01	3659.66
420.38	3849.48
420.74	4015.42
421.11	4216.24
421.48	4416.36
421.84	4655.33
422.21	4860.82
422.58	5133.73
422.94	5382.06
423.31	5632.50
423.68	5903.30
424.04	6210.38
424.41	6480.24
424.77	6742.62
425.14	7061.16
425.51	7386.73
425.87	7731.73
426.24	8098.96
426.61	8517.44
426.97	8988.36
427.34	9431.66
427.70	9886.42
428.07	10394.79
428.44	10889.81
428.80	11369.62
429.17	11933.46
429.53	12478.80
429.90	13084.30
430.27	13671.30
430.63	14230.46
431.00	14908.51
431.36	15660.29
431.73	16285.92
432.09	16979.88
432.46	17711.30
432.83	18300.41
433.19	18838.04
433.56	19495.73
433.92	20198.12
434.29	20820.70
434.65	21550.72
435.02	22212.85
435.38	22873.82
435.75	23392.48
436.11	24038.47
436.48	24425.83
436.84	24951.75
437.21	25374.92
437.57	25834.60
437.94	26280.47
438.30	26773.62
438.67	27051.91
439.03	27233.54
439.40	27354.07
439.76	27209.43
440.13	27085.85
440.49	27037.17
440.86	26854.14
441.22	26641.85
441.59	26379.71
441.95	26011.31
442.32	25491.94
442.68	25050.29
443.05	24516.88
443.41	24004.07
443.78	23412.61
444.14	22827.71
444.51	22232.75
444.87	21789.69
445.24	21268.92
445.60	20824.45
445.96	20318.19
446.33	19869.74
446.69	19259.10
447.06	18738.80
447.42	18197.43
447.79	17684.62
448.15	17184.92
448.51	16715.17
448.88	16301.83
449.24	15847.77
449.61	15580.24
449.97	15165.50
450.33	14786.10
450.70	14379.32
451.06	14018.17
451.43	13528.06
451.79	13243.92
452.15	12909.46
452.52	12584.59
452.88	12285.24
453.24	11996.88
453.61	11718.83
453.97	11445.92
454.34	11164.59
454.70	10912.75
455.06	10692.74
455.43	10365.76
455.79	10024.75
456.15	9734.29
456.52	9419.72
456.88	9140.03
457.24	8849.80
457.61	8617.38
457.97	8369.05
458.33	8118.62
458.70	7835.41
459.06	7552.44
459.42	7327.28
459.79	7052.03
460.15	6814.94
460.51	6602.89
460.88	6403.00
461.24	6178.08
461.60	6033.90
461.96	5868.89
462.33	5680.71
462.69	5530.92
463.05	5386.74
463.42	5225.95
463.78	5101.67
464.14	4973.87
464.50	4844.44
464.87	4723.67
465.23	4592.60
465.59	4470.66
465.95	4367.67
466.32	4282.95
466.68	4192.13
467.04	4126.60
467.40	4047.25
467.77	3966.97
468.13	3881.31
468.49	3819.99
468.85	3741.81
469.22	3676.51
469.58	3625.72
469.94	3556.68
470.30	3463.06
470.66	3399.39
471.03	3319.82
471.39	3250.54
471.75	3187.34
472.11	3144.74
472.47	3085.06
472.84	3039.42
473.20	2973.88
473.56	2936.90
473.92	2878.86
474.28	2834.39
474.65	2761.83
475.01	2724.85
475.37	2670.79
475.73	2626.08
476.09	2591.91
476.45	2578.57
476.81	2538.78
477.18	2492.67
477.54	2467.39
477.90	2429.94
478.26	2385.94
478.62	2343.34
478.98	2317.36
479.34	2287.17
479.71	2257.45
480.07	2240.36
480.43	2230.30
480.79	2193.32
481.15	2170.85
481.51	2138.55
481.87	2120.53
482.23	2080.50
482.59	2069.27
482.96	2033.46
483.32	2019.65
483.68	1988.52
484.04	1964.65
484.40	1940.07
484.76	1913.15
485.12	1884.37
485.48	1868.92
485.84	1858.85
486.20	1837.55
486.56	1827.26
486.92	1821.40
487.28	1798.00
487.64	1776.70
488.00	1772.72
488.37	1752.36
488.73	1724.27
489.09	1702.27
489.45	1693.38
489.81	1675.36
490.17	1669.74
490.53	1649.38
490.89	1641.18
491.25	1617.08
491.61	1591.10
491.97	1572.84
492.33	1554.58
492.69	1540.77
493.05	1539.37
493.41	1531.65
493.77	1522.75
494.13	1530.71
494.49	1510.35
494.85	1492.09
495.21	1484.84
495.57	1467.75
495.93	1452.54
496.29	1448.79
496.64	1439.66
497.00	1429.60
497.36	1418.83
497.72	1405.49
498.08	1398.70
498.44	1382.79
498.80	1373.19
499.16	1363.36
499.52	1352.60
499.88	1339.49
500.24	1335.04
500.60	1328.25
500.96	1325.45
501.32	1331.06
501.68	1324.98
502.03	1313.04
502.39	1298.06
502.75	1295.25
503.11	1281.68
503.47	1273.25
503.83	1277.46
504.19	1280.27
504.55	1269.51
504.91	1265.29
505.26	1254.53
505.62	1245.63
505.98	1234.40
506.34	1237.44
506.70	1226.91
507.06	1236.74
507.42	1235.80
507.78	1246.34
508.13	1242.12
508.49	1238.61
508.85	1238.14
509.21	1233.23
509.57	1206.08
509.93	1195.31
510.28	1196.25
510.64	1189.46
511.00	1189.93
511.36	1194.14
511.72	1192.03
512.07	1192.03
512.43	1194.14
512.79	1172.37
513.15	1175.89
513.51	1179.40
513.86	1174.25
514.22	1162.78
514.58	1174.25
514.94	1181.03
515.30	1181.50
515.65	1168.86
516.01	1173.54
516.37	1177.29
516.73	1157.86
517.08	1155.52
517.44	1167.69
517.80	1157.63
518.16	1159.03
518.51	1161.84
518.87	1151.54
519.23	1142.18
519.59	1139.37
519.94	1126.27
520.30	1126.27
520.66	1126.50
521.01	1130.48
521.37	1126.03
521.73	1130.01
522.09	1128.37
522.44	1126.73
522.80	1129.31
523.16	1142.65
523.51	1147.10
523.87	1146.63
524.23	1146.39
524.58	1134.46
524.94	1124.86
525.30	1116.90
525.65	1118.54
526.01	1119.48
526.37	1119.95
526.72	1115.27
527.08	1116.90
527.44	1114.80
527.79	1112.92
528.15	1121.12
528.51	1135.63
528.86	1142.65
529.22	1141.71
529.58	1141.95
529.93	1130.48
530.29	1127.20
530.65	1115.73
531.00	1120.41
531.36	1127.67
531.71	1131.65
532.07	1124.39
532.43	1128.14
532.78	1125.56
533.14	1116.20
533.49	1126.50
533.85	1132.12
534.21	1129.31
534.56	1121.35
534.92	1121.58
535.27	1113.63
535.63	1112.46
535.98	1106.84
536.34	1110.82
536.69	1103.80
537.05	1091.63
537.41	1092.33
537.76	1089.99
538.12	1100.99
538.47	1113.16
538.83	1116.90
539.18	1109.88
539.54	1128.37
539.89	1128.37
540.25	1118.31
540.60	1122.52
540.96	1126.97
541.31	1114.09
541.67	1111.52
542.02	1116.90
542.38	1120.18
542.73	1115.03
543.09	1116.20
543.44	1113.16
543.80	1112.46
544.15	1108.01
544.51	1104.97
544.86	1104.97
545.22	1102.63
545.57	1100.52
545.93	1106.61
546.28	1107.78
546.64	1109.65
546.99	1112.46
547.35	1115.73
547.70	1115.73
548.05	1117.37
548.41	1118.31
548.76	1111.05
549.12	1111.75
549.47	1106.84
549.83	1098.41
550.18	1095.37
550.53	1094.20
550.89	1092.80
551.24	1092.33
551.60	1106.84
551.95	1110.58
552.30	1113.63
552.66	1117.84
553.01	1121.12
553.37	1109.18
553.72	1107.78
554.07	1103.56
554.43	1094.90
554.78	1097.24
555.13	1100.29
555.49	1089.99
555.84	1097.01
556.19	1102.86
556.55	1105.20
556.90	1104.26
557.26	1106.84
557.61	1109.65
557.96	1109.65
558.32	1096.54
558.67	1098.65
559.02	1098.88
559.37	1089.29
559.73	1080.39
560.08	1081.56
560.43	1086.01
560.79	1089.75
561.14	1094.90
561.49	1105.67
561.85	1108.01
562.20	1112.46
562.55	1117.84
562.90	1112.92
563.26	1102.86
563.61	1106.84
563.96	1101.92
564.32	1092.33
564.67	1090.46
565.02	1093.50
565.37	1085.77
565.73	1081.80
566.08	1084.60
566.43	1085.54
566.78	1087.88
567.14	1099.58
567.49	1096.07
567.84	1097.01
568.19	1097.01
568.54	1088.82
568.90	1084.60
569.25	1095.14
569.60	1095.14
569.95	1099.35
570.31	1102.16
570.66	1101.22
571.01	1099.82
571.36	1097.95
571.71	1102.16
572.06	1109.88
572.42	1107.78
572.77	1103.56
573.12	1099.35
573.47	1093.73
573.82	1093.73
574.18	1089.05
574.53	1088.82
574.88	1089.05
575.23	1095.60
575.58	1095.60
575.93	1103.09
576.28	1093.97
576.64	1101.22
576.99	1099.58
577.34	1105.20
577.69	1099.35
578.04	1107.78
578.39	1099.58
578.74	1092.33
579.09	1081.56
579.44	1083.90
579.80	1082.50
580.15	1097.24
580.50	1100.52
580.85	1102.63
581.20	1104.26
581.55	1105.20
581.90	1088.58
582.25	1085.77
582.60	1085.77
582.95	1082.97
583.30	1090.22
583.65	1103.33
584.00	1114.80
584.35	1118.78
584.71	1119.01
585.06	1107.07
585.41	1100.99
585.76	1091.63
586.11	1095.60
586.46	1101.92
586.81	1103.56
587.16	1106.14
587.51	1099.82
587.86	1091.16
588.21	1084.84
588.56	1085.77
588.91	1089.75
589.26	1103.80
589.61	1104.97
589.96	1108.01
590.31	1118.07
590.66	1117.84
591.01	1113.63
591.36	1108.95
591.71	1099.82
592.06	1084.60
592.41	1085.07
592.76	1071.03
593.10	1076.88
593.45	1089.05
593.80	1101.46
594.15	1099.58
594.50	1110.12
594.85	1110.82
595.20	1107.31
595.55	1094.20
595.90	1088.35
596.25	1084.84
596.60	1078.52
596.95	1074.77
597.30	1084.37
597.64	1136.33
597.99	1137.97
598.34	1130.95
598.69	1133.29
599.04	1133.99
599.39	1077.82
599.74	1077.35
600.09	1090.22
600.44	1088.35
600.78	1089.29
601.13	1099.12
601.48	1098.88
601.83	1098.65
602.18	1103.80
602.53	1097.48
602.88	1090.92
603.22	1094.20
603.57	1106.37
603.92	1108.71
604.27	1107.78
604.62	1111.52
604.97	1105.90
605.31	1095.60
605.66	1097.95
606.01	1096.54
606.36	1090.69
606.71	1094.20
607.05	1085.54
607.40	1080.16
607.75	1090.46
608.10	1091.86
608.44	1091.63
608.79	1094.67
609.14	1090.22
609.49	1084.14
609.84	1094.90
610.18	1094.90
610.53	1101.92
610.88	1104.97
611.23	1108.48
611.57	1103.80
611.92	1101.92
612.27	1096.78
612.62	1083.43
612.96	1090.46
613.31	1091.86
613.66	1094.67
614.00	1095.14
614.35	1111.29
614.70	1087.41
615.05	1077.58
615.39	1075.94
615.74	1071.50
616.09	1069.62
616.43	1086.01
616.78	1094.67
617.13	1098.41
617.47	1103.09
617.82	1101.92
618.17	1100.29
618.51	1100.29
618.86	1104.26
619.21	1109.88
619.55	1108.95
619.90	1099.82
620.25	1104.26
620.59	1101.69
620.94	1093.50
621.29	1097.95
621.63	1109.18
621.98	1106.61
622.32	1104.73
622.67	1104.03
623.02	1099.82
623.36	1105.67
623.71	1099.35
624.05	1089.75
624.40	1083.90
624.75	1085.07
625.09	1078.52
625.44	1070.33
625.78	1078.75
626.13	1085.77
626.48	1079.92
626.82	1084.60
627.17	1094.67
627.51	1092.33
627.86	1089.05
628.20	1095.84
628.55	1092.09
628.89	1086.71
629.24	1087.88
629.58	1089.52
629.93	1085.31
630.28	1080.63
630.62	1085.77
630.97	1087.18
631.31	1078.75
631.66	1074.54
632.00	1080.39
632.35	1083.20
632.69	1082.73
633.04	1088.58
633.38	1092.33
633.73	1087.18
634.07	1089.52
634.42	1092.80
634.76	1095.84
635.11	1097.95
635.45	1095.84
635.79	1091.86
636.14	1088.82
636.48	1092.56
636.83	1094.43
637.17	1111.75
637.52	1111.52
637.86	1110.82
638.21	1103.80
638.55	1102.39
638.89	1087.18
639.24	1089.75
639.58	1097.24
639.93	1100.99
640.27	1096.31
640.61	1096.31
640.96	1090.46
641.30	1077.58
641.65	1088.12
641.99	1089.75
642.33	1095.60
642.68	1103.56
643.02	1104.26
643.37	1091.16
643.71	1098.41
644.05	1096.31
644.40	1089.29
644.74	1089.05
645.08	1089.05
645.43	1079.69
645.77	1069.62
646.11	1064.94
646.46	1077.35
646.80	1079.46
647.14	1080.63
647.49	1088.12
647.83	1093.03
648.17	1085.31
648.52	1100.05
648.86	1102.63
649.20	1102.39
649.55	1098.88
649.89	1104.97
650.23	1087.88
650.57	1089.05
650.92	1089.05
651.26	1090.69
651.60	1080.86
651.95	1083.20
652.29	1079.92
652.63	1084.60
652.97	1088.82
653.32	1092.33
653.66	1093.03
654.00	1093.73
654.34	1080.39
654.69	1081.56
655.03	1078.99
655.37	1070.33
655.71	1085.54
656.05	1096.54
656.40	1103.80
656.74	1116.44
657.08	1117.84
657.42	1102.39
657.76	1112.69
658.11	1100.52
658.45	1095.14
658.79	1107.07
659.13	1119.01
659.47	1097.01
659.82	1102.16
660.16	1093.26
660.50	1098.18
660.84	1099.82
661.18	1120.41
661.52	1110.12
661.87	1114.10
662.21	1104.73
662.55	1092.33
662.89	1081.33
663.23	1084.14
663.57	1085.77
663.91	1077.35
664.25	1079.22
664.60	1080.39
664.94	1081.80
665.28	1066.82
665.62	1077.82
665.96	1080.63
666.30	1077.58
666.64	1085.54
666.98	1105.67
667.32	1108.71
667.66	1104.03
668.01	1100.75
668.35	1093.03
668.69	1089.05
669.03	1077.35
669.37	1083.20
669.71	1083.20
670.05	1083.43
670.39	1079.92
670.73	1085.31
671.07	1069.16
671.41	1064.01
671.75	1067.05
672.09	1063.07
672.43	1065.88
672.77	1081.33
673.11	1088.82
673.45	1093.73
673.79	1097.48
674.13	1098.18
674.47	1085.31
674.81	1085.54
675.15	1076.65
675.49	1078.05
