SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1061.43
340.07	1061.43
340.45	1015.32
340.82	982.09
341.19	954.00
341.57	915.85
341.94	909.77
342.31	895.96
342.69	899.00
343.06	883.08
343.43	887.06
343.81	889.40
344.18	890.57
344.55	896.43
344.93	922.17
345.30	926.38
345.67	933.17
346.04	949.79
346.42	951.66
346.79	954.24
347.16	961.49
347.54	976.47
347.91	990.75
348.28	1006.20
348.65	1017.43
349.03	1030.07
349.40	1027.26
349.77	1028.90
350.14	1041.07
350.52	1045.99
350.89	1050.43
351.26	1056.75
351.63	1060.50
352.01	1066.35
352.38	1060.73
352.75	1066.58
353.12	1073.60
353.50	1083.20
353.87	1076.41
354.24	1088.35
354.61	1095.60
354.98	1094.43
355.36	1086.94
355.73	1100.05
356.10	1101.46
356.47	1100.52
356.84	1104.03
357.22	1107.07
357.59	1101.92
357.96	1104.03
358.33	1102.63
358.70	1094.43
359.08	1089.29
359.45	1082.50
359.82	1075.71
360.19	1075.01
360.56	1079.69
360.94	1089.75
361.31	1081.80
361.68	1077.58
362.05	1076.88
362.42	1074.77
362.79	1061.43
363.16	1077.35
363.54	1082.03
363.91	1087.41
364.28	1084.14
364.65	1088.82
365.02	1084.60
365.39	1090.46
365.76	1084.84
366.14	1092.09
366.51	1100.29
366.88	1096.54
367.25	1079.92
367.62	1081.09
367.99	1071.97
368.36	1068.45
368.73	1067.52
369.10	1078.05
369.48	1081.80
369.85	1083.67
370.22	1083.43
370.59	1085.07
370.96	1089.75
371.33	1087.65
371.70	1090.46
372.07	1089.52
372.44	1098.65
372.81	1092.56
373.18	1088.35
373.55	1099.12
373.93	1093.03
374.30	1078.05
374.67	1097.71
375.04	1093.50
375.41	1085.31
375.78	1097.71
376.15	1098.88
376.52	1086.24
376.89	1097.01
377.26	1096.31
377.63	1088.12
378.00	1083.90
378.37	1082.03
378.74	1078.99
379.11	1083.67
379.48	1092.56
379.85	1111.29
380.22	1112.92
380.59	1110.82
380.96	1108.48
381.33	1103.56
381.70	1097.71
382.07	1093.97
382.44	1094.43
382.81	1089.52
383.18	1097.71
383.55	1096.54
383.92	1108.71
384.29	1109.18
384.66	1112.69
385.03	1106.84
385.40	1108.48
385.77	1105.90
386.14	1111.52
386.51	1121.82
386.88	1114.80
387.25	1115.03
387.62	1109.65
387.99	1111.29
388.36	1106.37
388.73	1116.90
389.10	1114.33
389.46	1121.82
389.83	1117.61
390.20	1115.03
390.57	1108.48
390.94	1106.84
391.31	1100.52
391.68	1099.35
392.05	1099.35
392.42	1099.82
392.79	1093.50
393.16	1097.71
393.53	1113.16
393.89	1107.78
394.26	1113.86
394.63	1128.61
395.00	1125.80
395.37	1106.14
395.74	1117.14
396.11	1118.31
396.48	1122.99
396.84	1122.75
397.21	1132.35
397.58	1132.35
397.95	1132.35
398.32	1129.78
398.69	1134.46
399.06	1138.44
399.42	1144.05
399.79	1153.88
400.16	1148.97
400.53	1155.99
400.90	1167.69
401.27	1177.29
401.64	1171.67
402.00	1193.44
402.37	1192.97
402.74	1193.67
403.11	1206.78
403.48	1221.76
403.84	1212.63
404.21	1223.16
404.58	1236.97
404.95	1236.74
405.32	1254.29
405.68	1281.21
406.05	1295.25
406.42	1310.47
406.79	1326.85
407.16	1335.74
