SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	985.83
340.82	957.98
341.19	928.72
341.57	901.34
341.94	895.96
342.31	893.62
342.69	901.34
343.06	908.60
343.43	913.04
343.81	902.74
344.18	907.19
344.55	896.66
344.93	898.06
345.30	907.19
345.67	916.79
346.04	934.58
346.42	942.07
346.79	946.28
347.16	939.96
347.54	948.15
347.91	957.05
348.28	975.54
348.65	991.22
349.03	1007.60
349.40	1024.69
349.77	1026.09
350.14	1027.03
350.52	1031.47
350.89	1037.56
351.26	1042.24
351.63	1056.52
352.01	1073.84
352.38	1075.24
352.75	1086.94
353.12	1079.22
353.50	1080.39
353.87	1086.01
354.24	1091.39
354.61	1090.69
354.98	1111.29
355.36	1106.37
355.73	1102.16
356.10	1108.71
356.47	1113.63
356.84	1104.26
357.22	1101.22
357.59	1103.09
357.96	1105.67
358.33	1104.26
358.70	1105.67
359.08	1107.07
359.45	1105.67
359.82	1090.69
360.19	1099.35
360.56	1105.44
360.94	1103.80
361.31	1099.82
361.68	1106.14
362.05	1089.99
362.42	1078.99
362.79	1081.80
363.16	1083.90
363.54	1095.84
363.91	1099.82
364.28	1101.92
364.65	1102.16
365.02	1100.75
365.39	1081.80
365.76	1072.20
366.14	1077.58
366.51	1071.50
366.88	1068.22
367.25	1078.99
367.62	1096.31
367.99	1094.20
368.36	1107.78
368.73	1114.80
369.10	1112.92
369.48	1110.82
369.85	1107.78
370.22	1099.58
370.59	1100.05
370.96	1090.92
371.33	1089.05
371.70	1091.86
372.07	1097.24
372.44	1093.50
372.81	1103.33
373.18	1097.48
373.55	1096.78
373.93	1089.99
374.30	1088.12
374.67	1089.52
375.04	1095.84
375.41	1086.71
375.78	1094.67
376.15	1094.43
376.52	1088.12
376.89	1081.80
377.26	1087.65
377.63	1092.80
378.00	1101.46
378.37	1099.12
378.74	1095.37
379.11	1107.31
379.48	1104.26
379.85	1098.41
380.22	1108.95
380.59	1117.37
380.96	1099.58
381.33	1097.95
381.70	1100.29
382.07	1099.82
382.44	1106.84
382.81	1124.39
383.18	1124.63
383.55	1122.52
383.92	1122.52
384.29	1101.92
384.66	1093.03
385.03	1083.67
385.40	1086.71
385.77	1089.52
386.14	1107.54
386.51	1107.54
386.88	1102.63
387.25	1106.37
387.62	1103.56
387.99	1102.63
388.36	1112.22
388.73	1136.33
389.10	1137.97
389.46	1140.78
389.83	1137.97
390.20	1135.16
390.57	1128.14
390.94	1122.75
391.31	1117.14
391.68	1115.97
392.05	1116.90
392.42	1120.41
392.79	1122.52
393.16	1136.56
393.53	1152.01
393.89	1160.20
394.26	1157.16
394.63	1160.91
395.00	1157.39
395.37	1152.01
395.74	1158.10
396.11	1158.10
396.48	1161.37
396.84	1157.39
397.21	1160.91
397.58	1151.31
397.95	1150.37
398.32	1153.88
398.69	1163.25
399.06	1159.27
399.42	1166.05
399.79	1175.65
400.16	1178.93
400.53	1181.03
400.90	1194.14
401.27	1201.40
401.64	1215.44
402.00	1232.06
402.37	1247.97
402.74	1262.48
403.11	1274.89
403.48	1284.95
403.84	1294.78
404.21	1306.72
404.58	1307.66
404.95	1319.83
405.32	1331.06
405.68	1350.72
406.05	1370.62
406.42	1396.60
406.79	1421.88
407.16	1448.79
407.52	1470.56
407.89	1502.39
408.26	1533.52
408.63	1572.84
408.99	1616.84
409.36	1652.42
409.73	1701.34
410.10	1763.83
410.47	1814.62
410.83	1886.94
411.20	1963.48
411.57	2021.52
411.94	2084.01
412.30	2166.87
412.67	2242.00
413.04	2336.09
413.40	2443.05
413.77	2549.08
414.14	2664.70
414.51	2782.19
414.87	2905.54
415.24	3058.14
415.61	3232.98
415.97	3393.54
416.34	3576.81
416.71	3771.07
417.08	3970.95
417.44	4181.37
417.81	4427.12
418.18	4687.62
418.54	4952.81
418.91	5230.86
419.28	5533.73
419.64	5842.91
420.01	6154.44
420.38	6483.05
420.74	6856.83
421.11	7232.02
421.48	7601.36
421.84	8072.27
422.21	8535.00
422.58	9015.28
422.94	9541.90
423.31	10137.33
423.68	10672.84
424.04	11314.62
424.41	11937.90
424.77	12597.00
425.14	13236.20
425.51	13943.04
425.87	14696.46
426.24	15465.79
426.61	16415.11
426.97	17457.35
427.34	18477.36
427.70	19574.84
428.07	20701.34
428.44	21723.45
428.80	22778.80
