SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	974.83
340.82	957.28
341.19	944.87
341.57	922.64
341.94	915.38
342.31	912.57
342.69	902.74
343.06	886.36
343.43	885.19
343.81	890.34
344.18	892.21
344.55	904.15
344.93	913.51
345.30	917.02
345.67	912.81
346.04	918.19
346.42	918.19
346.79	928.26
347.16	940.43
347.54	953.30
347.91	962.43
348.28	978.58
348.65	995.66
349.03	1010.64
349.40	1033.11
349.77	1046.45
350.14	1058.16
350.52	1062.14
350.89	1059.09
351.26	1052.77
351.63	1056.52
352.01	1049.50
352.38	1052.30
352.75	1056.75
353.12	1067.05
353.50	1072.90
353.87	1078.52
354.24	1071.73
354.61	1085.07
354.98	1082.03
355.36	1076.41
355.73	1080.16
356.10	1093.03
356.47	1085.31
356.84	1093.97
357.22	1104.73
357.59	1096.54
357.96	1094.90
358.33	1089.05
358.70	1080.39
359.08	1076.65
359.45	1083.90
359.82	1084.37
360.19	1088.12
360.56	1093.03
360.94	1087.65
361.31	1100.05
361.68	1093.73
362.05	1097.71
362.42	1095.37
362.79	1097.01
363.16	1075.71
363.54	1067.99
363.91	1068.22
364.28	1063.07
364.65	1064.94
365.02	1072.43
365.39	1072.20
365.76	1070.56
366.14	1075.94
366.51	1076.18
366.88	1083.20
367.25	1093.50
367.62	1093.03
367.99	1088.35
368.36	1081.80
368.73	1069.39
369.10	1063.54
369.48	1063.54
369.85	1066.82
370.22	1070.09
370.59	1071.50
370.96	1069.86
371.33	1063.54
371.70	1064.01
372.07	1059.09
372.44	1061.90
372.81	1070.80
373.18	1075.94
373.55	1071.97
373.93	1073.84
374.30	1079.69
374.67	1073.14
375.04	1073.60
375.41	1077.82
375.78	1081.80
376.15	1091.63
376.52	1094.90
376.89	1100.29
377.26	1105.44
377.63	1118.54
378.00	1105.20
378.37	1104.26
378.74	1099.82
379.11	1093.73
379.48	1087.65
379.85	1076.18
380.22	1083.20
380.59	1074.31
380.96	1079.69
381.33	1076.65
381.70	1093.26
382.07	1080.39
382.44	1084.37
382.81	1085.54
383.18	1085.77
383.55	1082.97
383.92	1084.60
384.29	1092.33
384.66	1089.75
385.03	1099.58
385.40	1113.86
385.77	1121.12
386.14	1124.39
386.51	1122.05
386.88	1110.12
387.25	1097.01
387.62	1096.07
387.99	1088.58
388.36	1091.16
388.73	1088.58
389.10	1092.80
389.46	1093.97
389.83	1097.95
390.20	1099.12
390.57	1113.86
390.94	1112.69
391.31	1120.65
391.68	1132.82
392.05	1128.61
392.42	1123.46
392.79	1124.39
393.16	1111.05
393.53	1096.07
393.89	1100.75
394.26	1086.01
394.63	1082.26
395.00	1087.18
395.37	1090.92
395.74	1092.09
396.11	1104.26
396.48	1095.84
396.84	1097.01
397.21	1109.18
397.58	1118.54
397.95	1126.03
398.32	1147.56
398.69	1150.37
399.06	1143.35
399.42	1143.12
399.79	1140.54
400.16	1123.69
400.53	1125.10
400.90	1133.52
401.27	1128.84
401.64	1139.37
402.00	1151.54
402.37	1165.82
402.74	1168.16
403.11	1163.48
403.48	1155.29
403.84	1166.29
404.21	1159.27
404.58	1165.12
404.95	1183.14
405.32	1200.46
405.68	1210.76
406.05	1230.89
406.42	1236.51
406.79	1247.74
407.16	1247.04
407.52	1241.89
407.89	1257.34
408.26	1277.93
408.63	1298.53
408.99	1324.28
409.36	1366.64
409.73	1390.51
410.10	1410.41
410.47	1447.39
410.83	1484.37
411.20	1517.37
411.57	1538.90
411.94	1576.82
412.30	1605.37
412.67	1633.23
413.04	1664.35
413.40	1718.66
413.77	1767.57
414.14	1818.36
414.51	1893.96
414.87	1954.35
415.24	2012.16
415.61	2091.50
415.97	2166.63
416.34	2231.47
416.71	2321.58
417.08	2417.31
417.44	2491.73
417.81	2593.08
418.18	2693.96
418.54	2802.09
418.91	2918.65
419.28	3054.63
419.64	3198.11
420.01	3350.24
420.38	3489.97
420.74	3642.34
421.11	3815.07
421.48	3990.38
421.84	4158.66
422.21	4345.44
422.58	4569.19
422.94	4810.74
423.31	5040.11
423.68	5311.85
424.04	5585.22
424.41	5829.57
424.77	6071.35
425.14	6343.32
425.51	6607.57
425.87	6954.90
426.24	7278.83
426.61	7625.00
426.97	8059.17
427.34	8457.99
427.70	8860.80
428.07	9308.54
428.44	9799.59
428.80	10211.06
429.17	10739.55
429.53	11194.08
429.90	11757.45
430.27	12223.68
430.63	12732.05
431.00	13250.01
431.36	13980.72
431.73	14527.47
432.09	15118.46
432.46	15742.21
432.83	16299.49
433.19	16717.74
433.56	17273.15
433.92	17863.44
434.29	18401.76
434.65	19060.85
435.02	19623.29
435.38	20227.38
435.75	20728.95
436.11	21296.07
436.48	21726.02
436.84	22278.39
437.21	22692.66
437.57	23109.98
437.94	23489.85
438.30	23837.42
438.67	23987.45
439.03	24142.16
439.40	24238.35
439.76	24144.73
440.13	24038.47
440.49	23950.47
440.86	23668.43
441.22	23426.89
441.59	23153.28
441.95	22776.22
442.32	22332.22
442.68	21976.23
443.05	21506.25
443.41	21021.05
443.78	20492.09
444.14	20008.77
444.51	19454.53
444.87	19088.24
445.24	18690.58
445.60	18328.50
445.96	17855.95
446.33	17429.50
446.69	16857.71
447.06	16382.35
447.42	15894.81
447.79	15498.79
448.15	15170.88
448.51	14794.29
448.88	14420.74
449.24	14041.58
449.61	13699.62
449.97	13354.86
450.33	13036.08
450.70	12661.60
451.06	12359.90
451.43	11960.61
451.79	11648.14
452.15	11316.72
452.52	11029.54
452.88	10791.27
453.24	10581.56
453.61	10318.72
453.97	10105.73
454.34	9835.87
454.70	9584.03
455.06	9350.91
455.43	9045.00
455.79	8732.77
456.15	8500.12
456.52	8178.53
456.88	7910.54
457.24	7685.15
457.61	7479.42
457.97	7278.13
458.33	7087.84
458.70	6892.41
459.06	6682.93
459.42	6486.33
459.79	6273.10
460.15	6080.24
460.51	5884.34
460.88	5710.67
461.24	5546.60
461.60	5372.70
461.96	5238.12
462.33	5105.18
462.69	4930.57
463.05	4791.54
463.42	4679.67
463.78	4534.32
464.14	4411.91
464.50	4339.35
464.87	4233.33
465.23	4127.07
465.59	4050.53
465.95	3960.89
466.32	3867.97
466.68	3792.14
467.04	3716.07
467.40	3624.09
467.77	3542.63
468.13	3461.42
468.49	3396.12
468.85	3341.35
469.22	3292.67
469.58	3240.47
469.94	3199.98
470.30	3124.38
470.66	3075.23
471.03	3029.36
471.39	2995.89
471.75	2922.16
472.11	2882.60
472.47	2830.41
472.84	2769.79
473.20	2708.00
473.56	2679.68
473.92	2626.08
474.28	2582.55
474.65	2550.25
475.01	2514.67
475.37	2454.52
475.73	2435.56
476.09	2394.84
476.45	2342.17
476.81	2308.00
477.18	2290.68
477.54	2255.34
477.90	2224.45
478.26	2206.19
478.62	2169.21
478.98	2144.87
479.34	2120.29
479.71	2104.84
480.07	2080.27
480.43	2054.52
480.79	2028.31
481.15	2003.03
481.51	1972.84
481.87	1951.07
482.23	1928.37
482.59	1911.52
482.96	1893.96
483.32	1881.09
483.68	1861.66
484.04	1848.79
484.40	1834.75
484.76	1819.77
485.12	1813.45
485.48	1803.38
485.84	1801.04
486.20	1783.25
486.56	1763.36
486.92	1743.00
487.28	1721.70
487.64	1698.99
488.00	1686.36
488.37	1677.93
488.73	1656.63
489.09	1650.31
489.45	1634.63
489.81	1618.48
490.17	1602.33
490.53	1595.54
490.89	1575.18
491.25	1562.78
491.61	1541.94
491.97	1519.71
492.33	1506.84
492.69	1497.94
493.05	1480.62
493.41	1466.58
493.77	1466.11
494.13	1445.28
494.49	1445.05
494.85	1440.60
495.21	1437.32
495.57	1412.51
495.93	1398.94
496.29	1373.43
496.64	1357.51
497.00	1349.55
497.36	1349.55
497.72	1355.40
498.08	1357.04
498.44	1355.87
498.80	1351.89
499.16	1346.28
499.52	1331.76
499.88	1320.06
500.24	1318.42
500.60	1305.32
500.96	1300.17
501.32	1292.91
501.68	1286.83
502.03	1280.51
502.39	1278.17
502.75	1277.23
503.11	1268.57
503.47	1259.91
503.83	1252.65
504.19	1251.02
504.55	1237.91
504.91	1232.99
505.26	1228.31
505.62	1227.85
505.98	1217.08
506.34	1213.57
506.70	1214.97
507.06	1208.42
507.42	1197.42
507.78	1198.59
508.13	1198.82
508.49	1199.06
508.85	1202.57
509.21	1197.42
509.57	1200.69
509.93	1193.21
510.28	1180.10
510.64	1183.61
511.00	1189.69
511.36	1178.46
511.72	1183.37
512.07	1189.69
512.43	1177.52
512.79	1168.40
513.15	1166.76
513.51	1166.29
513.86	1164.88
514.22	1160.20
514.58	1156.93
514.94	1149.91
515.30	1130.95
515.65	1128.84
516.01	1131.88
516.37	1139.14
516.73	1161.61
517.08	1173.54
517.44	1167.46
517.80	1164.18
518.16	1157.63
518.51	1143.35
518.87	1143.82
519.23	1144.29
519.59	1148.27
519.94	1142.65
520.30	1141.95
520.66	1141.01
521.01	1141.01
521.37	1138.67
521.73	1140.54
522.09	1146.86
522.44	1147.10
522.80	1136.33
523.16	1139.14
523.51	1139.14
523.87	1130.24
524.23	1130.95
524.58	1136.80
524.94	1133.29
525.30	1129.31
525.65	1126.27
526.01	1118.78
526.37	1114.56
526.72	1099.58
527.08	1093.03
527.44	1089.52
527.79	1087.65
528.15	1102.16
528.51	1113.16
528.86	1118.54
529.22	1122.75
529.58	1126.03
529.93	1125.10
530.29	1123.93
530.65	1129.31
531.00	1123.46
531.36	1115.97
531.71	1112.22
532.07	1102.63
532.43	1089.75
532.78	1087.18
533.14	1089.52
533.49	1092.33
533.85	1098.88
534.21	1102.63
534.56	1102.16
534.92	1105.90
535.27	1092.80
535.63	1106.84
535.98	1110.35
536.34	1118.78
536.69	1118.31
537.05	1125.56
537.41	1116.90
537.76	1115.73
538.12	1117.14
538.47	1115.27
538.83	1118.78
539.18	1123.46
539.54	1122.05
539.89	1110.58
540.25	1110.35
540.60	1105.67
540.96	1102.16
541.31	1108.48
541.67	1122.52
542.02	1119.24
542.38	1108.24
542.73	1110.82
543.09	1113.63
543.44	1097.01
543.80	1097.48
544.15	1113.86
544.51	1109.88
544.86	1103.09
545.22	1110.12
545.57	1108.95
545.93	1097.24
546.28	1086.48
546.64	1085.31
546.99	1091.16
547.35	1093.26
547.70	1104.73
548.05	1111.05
548.41	1109.41
548.76	1097.95
549.12	1087.41
549.47	1086.94
549.83	1100.05
550.18	1103.33
550.53	1109.41
550.89	1115.50
551.24	1114.09
551.60	1107.07
551.95	1101.22
552.30	1099.58
552.66	1108.48
553.01	1102.39
553.37	1094.90
553.72	1104.50
554.07	1110.12
554.43	1104.97
554.78	1101.46
555.13	1109.65
555.49	1103.33
555.84	1101.92
556.19	1107.54
556.55	1105.20
556.90	1099.35
557.26	1107.78
557.61	1094.67
557.96	1092.33
558.32	1090.69
558.67	1092.56
559.02	1075.71
559.37	1090.92
559.73	1093.26
560.08	1099.12
560.43	1098.88
560.79	1106.14
561.14	1095.84
561.49	1092.33
561.85	1091.86
562.20	1091.39
562.55	1098.18
562.90	1106.84
563.26	1113.63
563.61	1117.84
563.96	1113.39
564.32	1114.56
564.67	1108.24
565.02	1095.37
565.37	1094.67
565.73	1095.14
566.08	1091.39
566.43	1097.48
566.78	1106.37
567.14	1105.67
567.49	1104.97
567.84	1104.97
568.19	1100.05
568.54	1094.43
568.90	1089.99
569.25	1096.54
569.60	1092.09
569.95	1091.39
570.31	1089.99
570.66	1091.63
571.01	1090.22
571.36	1093.73
571.71	1098.65
572.06	1108.24
572.42	1105.67
572.77	1105.44
573.12	1110.35
573.47	1110.58
573.82	1106.84
574.18	1111.52
574.53	1108.71
574.88	1104.03
575.23	1098.88
575.58	1097.01
575.93	1090.69
576.28	1091.16
576.64	1085.07
576.99	1091.86
577.34	1087.65
577.69	1097.24
578.04	1099.35
578.39	1100.99
578.74	1088.12
579.09	1082.50
579.44	1079.69
579.80	1092.09
580.15	1093.03
580.50	1105.90
580.85	1114.33
581.20	1115.97
581.55	1099.82
581.90	1098.41
582.25	1098.65
582.60	1091.16
582.95	1078.99
583.30	1077.82
583.65	1077.82
584.00	1071.26
584.35	1080.16
584.71	1089.75
585.06	1103.33
585.41	1109.65
585.76	1106.37
586.11	1108.24
586.46	1109.65
586.81	1107.31
587.16	1106.84
587.51	1113.16
587.86	1111.52
588.21	1116.90
588.56	1111.52
588.91	1106.61
589.26	1099.35
589.61	1095.14
589.96	1080.39
590.31	1071.50
590.66	1070.80
591.01	1070.09
591.36	1070.56
591.71	1077.35
592.06	1088.82
592.41	1098.88
592.76	1116.44
593.10	1122.05
593.45	1127.44
593.80	1122.75
594.15	1110.82
594.50	1109.88
594.85	1110.12
595.20	1105.90
595.55	1104.50
595.90	1110.58
596.25	1100.05
596.60	1093.03
596.95	1089.99
597.30	1088.58
597.64	1123.22
597.99	1124.39
598.34	1124.86
598.69	1135.86
599.04	1148.27
599.39	1111.75
599.74	1106.37
600.09	1111.52
600.44	1099.82
600.78	1093.03
601.13	1101.22
601.48	1105.44
601.83	1100.99
602.18	1101.92
602.53	1084.84
602.88	1080.39
603.22	1077.11
603.57	1081.33
603.92	1083.67
604.27	1099.82
604.62	1090.92
604.97	1086.94
605.31	1073.14
605.66	1084.14
606.01	1085.31
606.36	1093.26
606.71	1108.01
607.05	1121.58
607.40	1111.05
607.75	1103.56
608.10	1096.78
608.44	1086.01
608.79	1082.03
609.14	1083.43
609.49	1083.67
609.84	1092.80
610.18	1090.46
610.53	1099.12
610.88	1095.84
611.23	1093.73
611.57	1092.33
611.92	1082.73
612.27	1078.99
612.62	1075.01
612.96	1084.14
613.31	1082.26
613.66	1105.90
614.00	1102.39
614.35	1104.03
614.70	1096.07
615.05	1090.22
615.39	1076.65
615.74	1071.03
616.09	1071.73
616.43	1072.67
616.78	1076.65
617.13	1083.90
617.47	1092.33
617.82	1083.20
618.17	1082.26
618.51	1076.65
618.86	1080.63
619.21	1079.92
619.55	1091.39
619.90	1089.29
620.25	1088.82
620.59	1086.24
620.94	1087.65
621.29	1091.86
621.63	1096.78
621.98	1092.56
622.32	1081.80
622.67	1085.54
623.02	1069.39
623.36	1077.58
623.71	1087.41
624.05	1091.16
624.40	1081.56
624.75	1085.77
625.09	1074.31
625.44	1076.41
625.78	1083.20
626.13	1085.54
626.48	1091.63
626.82	1097.71
627.17	1091.16
627.51	1082.03
627.86	1081.33
628.20	1085.07
628.55	1085.31
628.89	1092.56
629.24	1097.48
629.58	1101.46
629.93	1099.12
630.28	1098.88
630.62	1096.31
630.97	1095.84
631.31	1094.43
631.66	1088.12
632.00	1081.56
632.35	1081.33
632.69	1078.99
633.04	1076.18
633.38	1073.14
633.73	1074.31
634.07	1078.28
634.42	1091.16
634.76	1089.05
635.11	1087.18
635.45	1095.84
635.79	1092.80
636.14	1081.56
636.48	1082.03
636.83	1097.48
637.17	1084.60
637.52	1081.09
637.86	1087.88
638.21	1086.71
638.55	1079.92
638.89	1094.43
639.24	1090.92
639.58	1077.11
639.93	1086.71
640.27	1081.09
640.61	1066.11
640.96	1069.16
641.30	1073.14
641.65	1060.73
641.99	1068.92
642.33	1069.86
642.68	1068.69
643.02	1069.39
643.37	1075.71
643.71	1077.82
644.05	1086.48
644.40	1093.26
644.74	1093.97
645.08	1083.43
645.43	1089.99
645.77	1082.50
646.11	1088.58
646.46	1085.54
646.80	1105.20
647.14	1104.50
647.49	1113.86
647.83	1118.54
648.17	1126.50
648.52	1119.48
648.86	1103.33
649.20	1102.16
649.55	1088.58
649.89	1087.88
650.23	1089.99
650.57	1106.14
650.92	1099.82
651.26	1100.75
651.60	1092.80
651.95	1100.52
652.29	1089.52
652.63	1095.14
652.97	1093.26
653.32	1090.22
653.66	1076.41
654.00	1078.05
654.34	1082.50
654.69	1081.09
655.03	1086.24
655.37	1093.03
655.71	1088.58
656.05	1088.35
656.40	1095.14
656.74	1105.20
657.08	1100.05
657.42	1109.65
