SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	994.73
340.07	994.73
340.45	971.32
340.82	953.30
341.19	925.92
341.57	914.45
341.94	912.11
342.31	900.87
342.69	899.47
343.06	912.11
343.43	909.77
343.81	906.49
344.18	913.51
344.55	910.00
344.93	907.19
345.30	911.40
345.67	927.09
346.04	927.79
346.42	937.15
346.79	949.56
347.16	948.62
347.54	948.15
347.91	961.49
348.28	983.49
348.65	994.96
349.03	1013.45
349.40	1019.77
349.77	1028.90
350.14	1034.52
350.52	1040.84
350.89	1037.33
351.26	1045.52
351.63	1054.88
352.01	1060.73
352.38	1062.37
352.75	1071.73
353.12	1077.82
353.50	1074.54
353.87	1062.14
354.24	1075.48
354.61	1079.69
354.98	1079.46
355.36	1091.63
355.73	1108.48
356.10	1101.69
356.47	1094.20
356.84	1096.78
357.22	1086.48
357.59	1073.84
357.96	1072.20
358.33	1083.90
358.70	1088.12
359.08	1090.22
359.45	1094.67
359.82	1091.39
360.19	1090.92
360.56	1083.43
360.94	1082.97
361.31	1088.82
361.68	1087.88
362.05	1084.60
362.42	1089.52
362.79	1096.31
363.16	1087.41
363.54	1091.16
363.91	1092.80
364.28	1095.37
364.65	1083.20
365.02	1078.28
365.39	1074.54
365.76	1079.46
366.14	1075.01
366.51	1079.69
366.88	1094.67
367.25	1091.63
367.62	1086.94
367.99	1088.35
368.36	1078.99
368.73	1076.65
369.10	1090.22
369.48	1090.92
369.85	1084.84
370.22	1098.88
370.59	1096.07
370.96	1086.71
371.33	1089.05
371.70	1098.88
372.07	1091.86
372.44	1089.05
372.81	1102.63
373.18	1094.43
373.55	1092.56
373.93	1088.58
374.30	1091.63
374.67	1069.39
375.04	1086.24
375.41	1084.84
375.78	1100.75
376.15	1103.56
376.52	1115.03
376.89	1106.84
377.26	1113.39
377.63	1107.31
378.00	1107.31
378.37	1101.22
378.74	1101.46
379.11	1088.58
379.48	1079.92
379.85	1079.22
380.22	1088.58
380.59	1076.41
380.96	1084.60
381.33	1091.63
381.70	1085.31
382.07	1080.63
382.44	1091.39
382.81	1091.16
383.18	1091.16
383.55	1095.60
383.92	1104.26
384.29	1109.41
384.66	1098.65
385.03	1099.82
385.40	1098.18
385.77	1080.39
386.14	1076.41
386.51	1097.48
386.88	1093.50
387.25	1096.78
387.62	1115.50
387.99	1108.95
388.36	1097.01
388.73	1097.71
389.10	1099.12
389.46	1094.43
389.83	1098.41
390.20	1101.69
390.57	1109.65
390.94	1117.84
391.31	1114.80
391.68	1114.56
392.05	1118.54
392.42	1115.97
392.79	1105.20
393.16	1104.73
393.53	1107.31
393.89	1107.54
394.26	1110.35
394.63	1116.44
395.00	1122.29
395.37	1120.65
395.74	1116.67
396.11	1113.39
396.48	1107.31
396.84	1100.99
397.21	1105.20
397.58	1124.63
397.95	1130.71
398.32	1142.65
398.69	1145.69
399.06	1141.71
399.42	1128.61
399.79	1133.76
400.16	1137.27
400.53	1137.03
400.90	1155.52
401.27	1159.50
401.64	1166.76
402.00	1171.91
402.37	1186.65
402.74	1182.20
403.11	1187.82
403.48	1185.72
403.84	1194.61
404.21	1203.97
404.58	1213.33
404.95	1224.57
405.32	1239.78
405.68	1239.31
406.05	1249.85
406.42	1265.53
406.79	1277.23
407.16	1279.80
407.52	1292.68
407.89	1308.59
408.26	1316.55
408.63	1335.04
408.99	1375.30
409.36	1411.58
409.73	1436.62
410.10	1475.24
410.47	1498.88
410.83	1519.94
411.20	1551.78
411.57	1591.10
411.94	1625.50
412.30	1684.25
412.67	1726.85
413.04	1772.72
413.40	1834.98
413.77	1901.45
414.14	1964.41
414.51	2049.37
414.87	2132.93
415.24	2203.38
415.61	2286.47
415.97	2355.05
416.34	2434.86
416.71	2508.59
417.08	2615.55
417.44	2710.81
417.81	2856.62
418.18	2998.46
418.54	3164.40
418.91	3296.41
419.28	3467.04
419.64	3620.34
420.01	3786.52
420.38	3957.61
420.74	4166.62
421.11	4389.91
421.48	4603.60
421.84	4836.01
422.21	5086.69
422.58	5339.00
422.94	5590.14
423.31	5855.79
423.68	6158.65
424.04	6469.94
424.41	6773.28
424.77	7057.18
425.14	7388.60
425.51	7719.09
425.87	8112.76
426.24	8504.10
426.61	9002.40
426.97	9522.00
427.34	9995.96
427.70	10506.20
428.07	11033.52
428.44	11550.78
428.80	12091.68
429.17	12677.04
429.53	13241.11
429.90	13910.74
430.27	14486.51
430.63	15080.77
431.00	15742.44
431.36	16421.90
431.73	17017.33
432.09	17707.09
432.46	18411.12
432.83	19112.11
433.19	19739.61
433.56	20516.67
433.92	21288.11
434.29	22047.85
434.65	22788.39
435.02	23483.77
435.38	24105.88
435.75	24600.67
436.11	25208.27
436.48	25755.49
436.84	26308.09
437.21	26785.32
437.57	27256.24
437.94	27605.68
438.30	27877.18
438.67	28059.98
439.03	28216.80
439.40	28406.85
439.76	28445.47
440.13	28444.53
440.49	28508.90
440.86	28316.04
441.22	28038.68
441.59	27600.30
441.95	27251.33
442.32	26618.21
442.68	26199.25
443.05	25675.68
443.41	25205.00
443.78	24495.58
444.14	23960.77
444.51	23245.97
444.87	22731.75
445.24	22079.44
445.60	21587.46
445.96	21041.18
446.33	20602.57
446.69	19958.22
447.06	19467.87
447.42	18846.70
447.79	18219.90
448.15	17709.20
448.51	17218.15
448.88	16812.77
449.24	16373.45
449.61	16099.37
449.97	15684.87
450.33	15336.13
450.70	14858.42
451.06	14533.32
451.43	14061.24
451.79	13693.07
452.15	13322.10
452.52	13027.66
452.88	12743.98
453.24	12517.19
453.61	12213.15
453.97	11922.22
454.34	11607.65
454.70	11261.96
455.06	10958.86
455.43	10620.88
455.79	10265.36
456.15	9941.89
456.52	9588.71
456.88	9262.44
457.24	8990.70
457.61	8747.75
457.97	8472.04
458.33	8244.30
458.70	7961.33
459.06	7688.43
459.42	7462.10
459.79	7240.92
460.15	7016.93
