SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	995.43
340.82	980.22
341.19	952.36
341.57	924.04
341.94	914.68
342.31	904.15
342.69	885.89
343.06	884.02
343.43	877.47
343.81	887.30
344.18	897.60
344.55	906.72
344.93	914.68
345.30	931.30
345.67	936.92
346.04	945.81
346.42	957.05
346.79	960.56
347.16	954.24
347.54	966.41
347.91	966.88
348.28	972.73
348.65	986.77
349.03	1006.43
349.40	1008.54
349.77	1021.64
350.14	1033.35
350.52	1034.05
350.89	1051.37
351.26	1057.69
351.63	1066.35
352.01	1069.16
352.38	1073.60
352.75	1068.22
353.12	1075.71
353.50	1073.37
353.87	1079.92
354.24	1087.88
354.61	1088.12
354.98	1090.22
355.36	1096.78
355.73	1094.90
356.10	1093.50
356.47	1092.09
356.84	1093.26
357.22	1092.56
357.59	1083.90
357.96	1084.84
358.33	1081.80
358.70	1086.71
359.08	1084.60
359.45	1083.20
359.82	1078.52
360.19	1083.43
360.56	1079.46
360.94	1072.43
361.31	1074.77
361.68	1085.54
362.05	1093.97
362.42	1094.43
362.79	1106.14
363.16	1119.48
363.54	1114.80
363.91	1113.86
364.28	1109.41
364.65	1108.01
365.02	1098.41
365.39	1095.14
365.76	1080.86
366.14	1073.60
366.51	1073.60
366.88	1071.26
367.25	1076.88
367.62	1083.20
367.99	1086.48
368.36	1077.58
368.73	1073.60
369.10	1071.26
369.48	1063.31
369.85	1067.52
370.22	1072.43
370.59	1074.54
370.96	1075.01
371.33	1089.99
371.70	1097.24
372.07	1098.41
372.44	1103.33
372.81	1104.73
373.18	1096.07
373.55	1091.16
373.93	1091.86
374.30	1102.16
374.67	1096.31
375.04	1097.71
375.41	1099.12
375.78	1098.41
376.15	1090.22
376.52	1099.35
376.89	1098.88
377.26	1104.26
377.63	1105.90
378.00	1108.71
378.37	1098.41
378.74	1105.44
379.11	1101.22
379.48	1099.12
379.85	1093.03
380.22	1096.78
380.59	1099.12
380.96	1104.26
381.33	1109.65
381.70	1116.67
382.07	1115.73
382.44	1114.10
382.81	1107.07
383.18	1099.82
383.55	1103.33
383.92	1108.95
384.29	1108.71
384.66	1115.27
385.03	1123.22
385.40	1126.97
385.77	1129.54
386.14	1132.82
386.51	1126.27
386.88	1129.54
387.25	1123.69
387.62	1114.80
387.99	1120.88
388.36	1118.54
388.73	1120.18
389.10	1125.10
389.46	1131.65
389.83	1134.69
390.20	1144.76
390.57	1148.50
390.94	1141.01
391.31	1136.80
391.68	1139.84
392.05	1132.82
392.42	1124.63
392.79	1139.14
393.16	1140.31
393.53	1130.01
393.89	1138.90
394.26	1146.86
394.63	1146.86
395.00	1160.44
395.37	1164.18
