SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	999.64
340.82	980.22
341.19	958.68
341.57	936.68
341.94	921.47
342.31	917.49
342.69	912.11
343.06	904.15
343.43	904.38
343.81	906.72
344.18	897.60
344.55	899.47
344.93	902.51
345.30	899.94
345.67	900.40
346.04	909.06
346.42	911.40
346.79	915.62
347.16	927.32
347.54	948.15
347.91	966.41
348.28	983.26
348.65	999.41
349.03	1016.26
349.40	1018.84
349.77	1031.71
350.14	1029.60
350.52	1027.26
350.89	1024.92
351.26	1030.77
351.63	1028.67
352.01	1042.01
352.38	1056.05
352.75	1054.65
353.12	1053.94
353.50	1063.31
353.87	1057.92
354.24	1061.43
354.61	1070.56
354.98	1077.35
355.36	1076.18
355.73	1086.48
356.10	1082.50
356.47	1083.20
356.84	1087.65
357.22	1090.46
357.59	1086.24
357.96	1083.43
358.33	1088.82
358.70	1088.82
359.08	1091.63
359.45	1094.90
359.82	1106.37
360.19	1097.71
360.56	1101.46
360.94	1100.75
361.31	1097.24
361.68	1088.58
362.05	1081.56
362.42	1086.71
362.79	1082.50
363.16	1079.22
363.54	1083.67
363.91	1094.43
364.28	1080.39
364.65	1070.09
365.02	1074.77
365.39	1075.94
365.76	1079.46
366.14	1082.50
366.51	1097.95
366.88	1100.99
367.25	1104.50
367.62	1092.33
367.99	1088.12
368.36	1082.97
368.73	1074.54
369.10	1067.99
369.48	1077.11
369.85	1091.63
370.22	1095.84
370.59	1105.44
370.96	1110.12
371.33	1108.24
371.70	1103.09
372.07	1093.50
372.44	1079.22
372.81	1071.26
373.18	1069.16
373.55	1065.41
373.93	1066.58
374.30	1078.75
374.67	1078.99
375.04	1070.09
375.41	1074.77
375.78	1079.22
376.15	1073.37
376.52	1079.92
376.89	1091.16
377.26	1084.84
377.63	1077.35
378.00	1077.35
378.37	1061.43
378.74	1057.92
379.11	1053.24
379.48	1058.39
379.85	1066.35
380.22	1083.67
380.59	1093.26
380.96	1102.16
381.33	1112.92
381.70	1110.58
382.07	1110.58
382.44	1107.31
382.81	1096.07
383.18	1092.09
383.55	1093.26
383.92	1097.95
384.29	1098.65
384.66	1112.69
385.03	1106.37
385.40	1106.37
385.77	1106.61
386.14	1109.18
386.51	1109.65
386.88	1108.71
387.25	1106.14
387.62	1106.37
387.99	1104.26
388.36	1094.90
388.73	1110.12
389.10	1111.29
389.46	1112.22
389.83	1119.01
390.20	1130.24
390.57	1126.03
390.94	1131.88
391.31	1123.22
391.68	1111.75
392.05	1101.92
392.42	1100.99
392.79	1098.65
393.16	1104.97
393.53	1117.61
393.89	1128.14
394.26	1126.50
394.63	1120.88
395.00	1115.03
395.37	1111.75
395.74	1110.58
396.11	1107.78
396.48	1111.29
396.84	1112.22
397.21	1115.27
397.58	1111.29
397.95	1108.95
398.32	1113.16
398.69	1128.61
399.06	1124.16
399.42	1136.33
399.79	1143.12
