SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	999.41
340.82	978.58
341.19	955.87
341.57	939.49
341.94	922.64
342.31	913.28
342.69	913.98
343.06	918.19
343.43	909.06
343.81	908.36
344.18	903.68
344.55	896.43
344.93	891.74
345.30	896.43
345.67	910.94
346.04	920.53
346.42	937.85
346.79	954.00
347.16	958.22
347.54	965.24
347.91	974.13
348.28	985.83
348.65	993.32
349.03	1012.98
349.40	1018.37
349.77	1026.56
350.14	1033.81
350.52	1041.77
350.89	1038.26
351.26	1042.94
351.63	1045.99
352.01	1041.07
352.38	1042.24
352.75	1055.82
353.12	1063.31
353.50	1067.99
353.87	1069.86
354.24	1076.18
354.61	1071.97
354.98	1061.90
355.36	1065.65
355.73	1074.77
356.10	1069.86
356.47	1082.03
356.84	1098.18
357.22	1094.67
357.59	1096.54
357.96	1099.35
358.33	1089.75
358.70	1082.03
359.08	1077.58
359.45	1067.99
359.82	1061.20
360.19	1059.79
360.56	1069.39
360.94	1075.71
361.31	1075.24
361.68	1074.77
362.05	1084.37
362.42	1078.28
362.79	1078.75
363.16	1080.86
363.54	1083.67
363.91	1076.88
364.28	1076.41
364.65	1079.22
365.02	1090.46
365.39	1089.99
365.76	1086.01
366.14	1077.58
366.51	1066.82
366.88	1053.94
367.25	1049.73
367.62	1058.62
367.99	1066.58
368.36	1073.84
368.73	1081.80
369.10	1086.24
369.48	1077.58
369.85	1069.86
370.22	1065.88
370.59	1053.48
370.96	1042.71
371.33	1050.43
371.70	1054.65
372.07	1058.86
372.44	1064.71
372.81	1078.28
373.18	1060.03
373.55	1055.11
373.93	1054.65
374.30	1064.01
374.67	1061.20
375.04	1071.73
375.41	1073.37
375.78	1072.90
376.15	1067.05
376.52	1067.52
376.89	1064.71
377.26	1064.48
377.63	1068.22
378.00	1071.50
378.37	1072.43
378.74	1070.56
379.11	1079.92
379.48	1075.71
379.85	1075.01
380.22	1074.07
380.59	1083.67
380.96	1068.92
381.33	1065.65
381.70	1060.73
382.07	1060.26
382.44	1058.86
382.81	1069.86
383.18	1078.99
383.55	1084.14
383.92	1082.03
384.29	1079.46
384.66	1079.69
385.03	1075.01
385.40	1070.09
385.77	1070.80
386.14	1066.58
386.51	1056.99
386.88	1058.62
387.25	1067.05
387.62	1072.90
387.99	1078.75
388.36	1082.73
388.73	1079.46
389.10	1061.20
389.46	1060.73
389.83	1066.35
390.20	1067.75
390.57	1070.09
390.94	1084.60
391.31	1084.14
391.68	1078.05
392.05	1068.69
392.42	1066.58
392.79	1057.69
393.16	1055.35
393.53	1053.48
393.89	1065.18
394.26	1065.88
394.63	1070.09
395.00	1073.14
395.37	1070.80
395.74	1056.05
396.11	1046.45
396.48	1047.16
396.84	1047.39
397.21	1049.73
397.58	1065.88
397.95	1085.54
398.32	1082.26
398.69	1086.24
399.06	1088.82
399.42	1085.31
399.79	1070.09
400.16	1068.69
400.53	1066.58
400.90	1064.01
401.27	1064.24
401.64	1077.35
402.00	1084.84
402.37	1082.97
402.74	1085.77
403.11	1073.84
403.48	1070.09
403.84	1072.20
404.21	1074.77
404.58	1071.50
404.95	1085.54
405.32	1080.39
405.68	1073.14
406.05	1067.52
406.42	1076.65
406.79	1069.39
407.16	1070.80
407.52	1072.43
407.89	1083.90
408.26	1076.65
408.63	1080.16
408.99	1079.69
409.36	1083.43
409.73	1078.28
410.10	1084.37
410.47	1083.20
410.83	1092.09
411.20	1099.12
411.57	1091.63
411.94	1085.54
412.30	1088.35
412.67	1086.48
413.04	1075.94
413.40	1078.99
413.77	1087.65
414.14	1084.84
414.51	1077.35
414.87	1072.43
415.24	1070.09
415.61	1067.99
415.97	1078.52
416.34	1078.99
416.71	1074.07
417.08	1075.94
417.44	1069.62
417.81	1056.99
418.18	1055.35
418.54	1072.90
418.91	1071.73
419.28	1069.62
419.64	1076.41
420.01	1071.50
420.38	1070.56
420.74	1069.62
421.11	1075.48
421.48	1081.33
421.84	1084.37
422.21	1077.35
422.58	1082.03
422.94	1083.43
423.31	1089.75
423.68	1102.63
424.04	1113.16
424.41	1119.95
424.77	1118.31
425.14	1112.92
425.51	1108.71
425.87	1101.92
426.24	1090.22
426.61	1093.73
426.97	1087.41
427.34	1086.71
427.70	1087.41
428.07	1091.16
428.44	1091.63
428.80	1082.26
429.17	1084.14
429.53	1086.71
429.90	1096.07
430.27	1093.26
430.63	1106.37
431.00	1117.84
431.36	1125.33
431.73	1120.88
432.09	1120.65
432.46	1119.01
432.83	1105.20
433.19	1108.71
433.56	1114.80
433.92	1123.93
434.29	1132.59
434.65	1150.84
435.02	1142.18
435.38	1133.05
435.75	1127.67
436.11	1131.41
436.48	1132.12
436.84	1137.97
437.21	1144.76
437.57	1150.37
437.94	1151.54
438.30	1137.73
438.67	1132.59
439.03	1131.41
439.40	1138.90
439.76	1138.90
440.13	1145.22
440.49	1148.97
440.86	1155.29
441.22	1144.05
441.59	1143.82
441.95	1133.52
442.32	1134.69
442.68	1130.71
443.05	1134.22
443.41	1129.07
443.78	1137.73
444.14	1141.01
444.51	1151.78
444.87	1145.93
445.24	1137.27
445.60	1130.24
445.96	1121.12
446.33	1102.86
446.69	1103.80
447.06	1106.61
447.42	1111.52
447.79	1109.41
448.15	1115.50
448.51	1119.71
448.88	1123.69
449.24	1122.52
449.61	1124.16
449.97	1123.69
450.33	1119.71
450.70	1121.58
451.06	1117.14
451.43	1114.80
451.79	1112.46
452.15	1113.39
452.52	1100.99
452.88	1095.60
453.24	1093.73
453.61	1096.54
453.97	1084.37
454.34	1096.78
454.70	1103.33
455.06	1100.05
455.43	1095.60
455.79	1107.78
456.15	1097.48
456.52	1083.67
456.88	1093.26
457.24	1093.26
457.61	1093.73
457.97	1096.54
458.33	1101.69
458.70	1095.37
459.06	1092.56
459.42	1089.29
459.79	1089.75
460.15	1092.80
460.51	1096.78
460.88	1095.60
461.24	1094.90
461.60	1090.22
461.96	1089.75
462.33	1084.60
462.69	1089.99
463.05	1089.99
463.42	1096.78
463.78	1090.92
464.14	1098.18
464.50	1087.41
464.87	1086.24
465.23	1088.58
465.59	1095.84
465.95	1088.12
466.32	1094.90
466.68	1099.58
467.04	1080.39
467.40	1077.11
467.77	1080.16
468.13	1085.77
468.49	1070.80
468.85	1079.46
469.22	1084.14
469.58	1076.41
469.94	1064.48
470.30	1082.50
470.66	1083.67
471.03	1078.52
471.39	1082.97
471.75	1079.92
472.11	1076.18
472.47	1081.33
472.84	1085.31
473.20	1086.24
473.56	1094.43
473.92	1086.71
474.28	1081.56
474.65	1075.01
475.01	1075.48
475.37	1071.26
475.73	1076.18
476.09	1066.82
476.45	1070.56
476.81	1073.14
477.18	1078.75
477.54	1075.94
477.90	1092.09
478.26	1099.82
478.62	1100.75
478.98	1092.33
479.34	1088.12
479.71	1086.94
480.07	1083.43
480.43	1072.90
480.79	1077.58
481.15	1081.33
481.51	1082.26
481.87	1087.18
482.23	1097.01
482.59	1097.01
482.96	1084.60
483.32	1083.43
483.68	1075.48
484.04	1069.39
484.40	1063.54
484.76	1082.26
485.12	1083.90
485.48	1088.82
485.84	1091.86
486.20	1102.86
486.56	1094.90
486.92	1079.69
487.28	1078.28
487.64	1068.22
488.00	1066.82
488.37	1058.62
488.73	1072.90
489.09	1075.94
489.45	1085.31
489.81	1082.50
490.17	1098.18
490.53	1096.78
490.89	1089.52
491.25	1083.20
491.61	1083.67
491.97	1072.43
492.33	1060.96
492.69	1059.33
493.05	1067.52
493.41	1070.80
493.77	1072.43
494.13	1077.58
494.49	1084.60
494.85	1077.58
495.21	1081.56
495.57	1086.94
495.93	1084.84
496.29	1088.82
496.64	1092.56
497.00	1091.86
497.36	1093.73
497.72	1094.20
498.08	1085.77
498.44	1086.01
498.80	1091.39
499.16	1095.14
499.52	1104.97
499.88	1107.54
500.24	1104.73
500.60	1092.09
500.96	1076.65
501.32	1073.14
501.68	1064.24
502.03	1059.79
502.39	1064.94
502.75	1065.18
503.11	1059.33
503.47	1072.20
503.83	1081.09
504.19	1062.60
504.55	1066.35
504.91	1067.75
505.26	1071.50
505.62	1066.35
505.98	1071.03
506.34	1080.63
506.70	1079.69
507.06	1066.82
507.42	1070.80
507.78	1076.41
508.13	1075.48
508.49	1076.65
508.85	1074.54
509.21	1076.41
509.57	1083.43
509.93	1075.01
510.28	1079.22
510.64	1091.16
511.00	1097.24
511.36	1098.18
511.72	1101.46
512.07	1110.35
512.43	1101.69
512.79	1095.60
513.15	1096.07
513.51	1094.20
513.86	1083.67
514.22	1085.54
514.58	1079.92
514.94	1069.62
515.30	1071.26
515.65	1073.14
516.01	1062.84
516.37	1072.43
516.73	1082.03
517.08	1080.63
517.44	1079.92
517.80	1084.14
518.16	1082.50
518.51	1078.75
518.87	1076.18
519.23	1072.43
519.59	1075.48
519.94	1079.22
520.30	1076.41
520.66	1079.22
521.01	1070.80
521.37	1070.56
521.73	1064.94
522.09	1065.41
522.44	1053.01
522.80	1063.07
523.16	1064.94
523.51	1057.22
523.87	1059.56
524.23	1070.33
524.58	1068.92
524.94	1071.97
525.30	1076.18
525.65	1077.11
