SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	986.07
340.82	968.98
341.19	952.60
341.57	929.89
341.94	930.13
342.31	911.64
342.69	902.04
343.06	898.30
343.43	893.85
343.81	895.02
344.18	909.30
344.55	910.70
344.93	908.60
345.30	921.47
345.67	928.72
346.04	920.30
346.42	922.41
346.79	933.17
347.16	929.66
347.54	935.98
347.91	958.68
348.28	977.88
348.65	985.13
349.03	999.41
349.40	1002.22
349.77	1007.83
350.14	1017.90
350.52	1039.20
350.89	1052.54
351.26	1076.88
351.63	1084.37
352.01	1097.01
352.38	1088.12
352.75	1095.84
353.12	1080.86
353.50	1083.90
353.87	1090.69
354.24	1093.73
354.61	1094.20
354.98	1100.99
355.36	1105.90
355.73	1101.22
356.10	1110.12
356.47	1108.95
356.84	1110.82
357.22	1113.86
357.59	1106.37
357.96	1100.05
358.33	1095.84
358.70	1097.48
359.08	1092.33
359.45	1089.05
359.82	1095.84
360.19	1089.75
360.56	1089.29
360.94	1090.22
361.31	1082.50
361.68	1073.37
362.05	1085.07
362.42	1094.43
362.79	1083.90
363.16	1096.31
363.54	1097.24
363.91	1095.14
364.28	1080.63
364.65	1090.92
365.02	1088.58
365.39	1090.92
365.76	1083.67
366.14	1087.18
366.51	1083.43
366.88	1082.03
367.25	1078.28
367.62	1084.84
367.99	1076.41
368.36	1074.54
368.73	1077.58
369.10	1074.54
369.48	1067.99
369.85	1077.82
370.22	1085.07
370.59	1091.16
370.96	1086.94
371.33	1093.50
371.70	1086.94
372.07	1070.80
372.44	1053.48
372.81	1066.58
373.18	1064.48
373.55	1076.41
373.93	1090.46
374.30	1104.03
374.67	1094.20
375.04	1089.29
375.41	1090.46
375.78	1091.86
376.15	1088.35
376.52	1095.14
376.89	1113.39
377.26	1112.92
377.63	1115.27
378.00	1115.97
378.37	1124.86
378.74	1115.50
379.11	1107.31
379.48	1099.82
379.85	1107.78
380.22	1104.03
380.59	1097.24
380.96	1106.61
381.33	1105.90
381.70	1099.12
382.07	1093.03
382.44	1099.82
382.81	1098.88
383.18	1103.80
383.55	1108.71
383.92	1111.52
384.29	1119.48
384.66	1121.35
385.03	1122.52
385.40	1122.29
385.77	1123.22
386.14	1109.41
386.51	1103.33
386.88	1101.69
387.25	1102.86
387.62	1098.18
387.99	1107.78
388.36	1101.22
388.73	1108.95
389.10	1112.92
389.46	1113.39
389.83	1110.35
390.20	1118.31
390.57	1105.67
390.94	1109.41
391.31	1115.97
391.68	1109.65
392.05	1104.73
392.42	1111.52
392.79	1098.65
393.16	1092.56
393.53	1094.67
393.89	1095.37
394.26	1092.33
394.63	1106.61
395.00	1122.29
395.37	1137.50
395.74	1147.10
396.11	1155.99
396.48	1153.65
396.84	1140.54
397.21	1137.73
397.58	1135.86
397.95	1131.41
398.32	1116.44
398.69	1123.22
399.06	1108.48
399.42	1110.82
399.79	1115.03
400.16	1124.39
400.53	1138.90
400.90	1162.08
401.27	1170.97
401.64	1172.14
402.00	1183.14
402.37	1179.16
402.74	1174.48
403.11	1164.42
403.48	1171.91
403.84	1186.42
404.21	1183.37
404.58	1196.72
404.95	1219.19
405.32	1228.31
405.68	1235.57
406.05	1257.34
406.42	1268.57
406.79	1276.53
407.16	1298.30
407.52	1311.87
407.89	1329.42
408.26	1340.89
408.63	1364.77
408.99	1375.53
409.36	1396.13
409.73	1428.43
410.10	1464.01
410.47	1488.81
410.83	1522.28
411.20	1555.52
411.57	1587.35
411.94	1626.91
412.30	1668.33
412.67	1714.21
413.04	1756.34
413.40	1805.02
413.77	1854.41
414.14	1923.22
414.51	1978.92
414.87	2050.31
415.24	2118.65
415.61	2198.93
415.97	2275.70
416.34	2372.13
416.71	2460.84
417.08	2552.59
417.44	2651.59
417.81	2768.62
418.18	2885.65
418.54	3006.89
418.91	3149.89
419.28	3311.62
419.64	3467.27
420.01	3639.53
420.38	3808.05
420.74	3992.02
421.11	4188.15
421.48	4368.61
421.84	4587.22
422.21	4817.76
422.58	5057.20
422.94	5303.42
423.31	5574.92
423.68	5830.04
424.04	6094.99
424.41	6367.19
424.77	6641.04
425.14	6940.39
425.51	7255.89
425.87	7641.15
426.24	8022.19
426.61	8445.59
426.97	8937.34
427.34	9404.74
427.70	9906.55
428.07	10408.60
428.44	10929.60
428.80	11400.98
429.17	11987.05
429.53	12491.67
429.90	13124.55
430.27	13655.62
430.63	14244.97
431.00	14845.08
431.36	15533.90
431.73	16118.57
432.09	16788.90
432.46	17521.72
432.83	18143.83
433.19	18713.05
433.56	19397.66
433.92	20095.37
434.29	20674.65
434.65	21390.16
435.02	22049.02
435.38	22678.15
435.75	23241.05
436.11	23867.14
436.48	24278.61
