SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.05
340.07	1045.05
340.45	1010.64
340.82	995.43
341.19	963.60
341.57	943.00
341.94	934.81
342.31	913.04
342.69	891.98
343.06	895.49
343.43	882.85
343.81	874.19
344.18	878.64
344.55	889.87
344.93	885.66
345.30	892.91
345.67	905.09
346.04	924.98
346.42	926.15
346.79	951.66
347.16	965.94
347.54	979.75
347.91	984.43
348.28	996.13
348.65	990.05
349.03	997.07
349.40	1011.81
349.77	1022.58
350.14	1033.11
350.52	1046.22
350.89	1055.82
351.26	1061.20
351.63	1065.65
352.01	1080.39
352.38	1091.86
352.75	1098.41
353.12	1096.54
353.50	1094.20
353.87	1091.86
354.24	1095.37
354.61	1098.18
354.98	1095.14
355.36	1102.86
355.73	1102.39
356.10	1092.80
356.47	1089.52
356.84	1093.73
357.22	1094.67
357.59	1100.29
357.96	1100.75
358.33	1108.95
358.70	1107.54
359.08	1105.20
359.45	1108.48
359.82	1108.71
360.19	1095.60
360.56	1091.16
360.94	1084.60
361.31	1067.99
361.68	1065.18
362.05	1061.67
362.42	1056.28
362.79	1072.43
363.16	1075.94
363.54	1090.69
363.91	1099.58
364.28	1112.22
364.65	1092.09
365.02	1096.07
365.39	1083.43
365.76	1084.84
366.14	1081.80
366.51	1095.60
366.88	1098.65
367.25	1103.56
367.62	1107.31
367.99	1108.01
368.36	1099.58
368.73	1089.52
369.10	1085.07
369.48	1081.09
369.85	1080.86
370.22	1086.71
370.59	1089.99
370.96	1093.26
371.33	1091.16
371.70	1094.43
372.07	1090.69
372.44	1097.01
372.81	1100.29
373.18	1096.78
373.55	1094.20
373.93	1095.14
374.30	1104.73
374.67	1098.88
375.04	1097.01
375.41	1102.63
375.78	1117.37
376.15	1105.20
376.52	1112.92
376.89	1122.05
377.26	1123.46
377.63	1114.10
378.00	1117.14
378.37	1115.27
378.74	1121.82
379.11	1111.99
379.48	1112.22
379.85	1112.92
380.22	1111.05
380.59	1106.37
380.96	1115.97
381.33	1104.03
381.70	1103.56
382.07	1108.95
382.44	1100.52
382.81	1099.35
383.18	1112.69
383.55	1111.29
383.92	1112.92
384.29	1116.90
384.66	1122.52
385.03	1119.95
385.40	1126.73
385.77	1123.22
386.14	1128.37
386.51	1126.73
386.88	1128.37
387.25	1124.86
387.62	1111.99
387.99	1119.48
388.36	1112.69
388.73	1109.18
389.10	1115.97
389.46	1133.05
389.83	1123.93
390.20	1126.73
390.57	1130.95
390.94	1126.27
391.31	1123.93
391.68	1123.22
392.05	1125.80
392.42	1124.86
392.79	1120.41
393.16	1125.56
393.53	1115.27
393.89	1116.44
394.26	1122.29
394.63	1133.05
395.00	1130.48
395.37	1148.97
395.74	1149.20
396.11	1158.57
396.48	1162.31
396.84	1165.12
397.21	1160.44
397.58	1162.54
397.95	1164.88
398.32	1163.25
398.69	1164.88
399.06	1177.52
399.42	1173.54
399.79	1174.95
400.16	1175.18
400.53	1177.76
400.90	1185.01
401.27	1201.16
401.64	1197.89
402.00	1207.48
402.37	1218.95
402.74	1213.57
403.11	1223.40
403.48	1240.48
403.84	1255.23
404.21	1265.53
404.58	1302.51
404.95	1309.06
405.32	1316.08
405.68	1331.53
406.05	1350.49
406.42	1356.34
406.79	1396.36
407.16	1428.19
407.52	1446.92
407.89	1475.47
408.26	1509.41
408.63	1534.22
408.99	1582.90
409.36	1636.74
409.73	1693.61
410.10	1748.85
410.47	1797.30
410.83	1845.28
411.20	1908.00
411.57	1968.16
411.94	2043.29
412.30	2112.33
412.67	2197.76
413.04	2279.68
413.40	2370.26
413.77	2457.80
414.14	2581.61
414.51	2696.30
414.87	2831.81
415.24	2984.18
415.61	3141.00
415.97	3294.30
416.34	3474.06
416.71	3654.28
417.08	3846.90
417.44	4027.13
417.81	4264.22
418.18	4478.15
418.54	4726.48
418.91	4975.28
419.28	5265.97
419.64	5541.45
420.01	5857.42
420.38	6207.57
420.74	6553.73
421.11	6968.95
421.48	7382.05
421.84	7803.58
422.21	8239.86
422.58	8723.64
422.94	9207.67
423.31	9676.94
423.68	10246.40
424.04	10829.42
424.41	11449.90
424.77	12038.08
425.14	12703.02
425.51	13349.71
425.87	14063.11
426.24	14763.63
426.61	15658.18
426.97	16670.00
427.34	17653.26
427.70	18656.18
428.07	19700.06
428.44	20684.48
428.80	21651.83
429.17	22698.28
429.53	23754.80
429.90	24957.37
430.27	26041.27
430.63	27175.49
431.00	28437.27
431.36	29743.06
431.73	30960.84
432.09	32217.01
432.46	33462.87
432.83	34783.64
433.19	36010.31
433.56	37549.92
433.92	39202.10
434.29	40768.86
434.65	42187.45
435.02	43574.69
435.38	44685.51
435.75	45494.16
436.11	46674.73
436.48	47701.76
436.84	48685.02
437.21	49627.78
437.57	50594.89
437.94	51275.05
438.30	51778.03
438.67	52110.86
439.03	52205.88
439.40	52388.21
439.76	52227.42
440.13	52057.73
440.49	52039.00
440.86	51753.69
441.22	51403.31
441.59	50829.18
441.95	50292.26
442.32	49355.34
442.68	48596.54
443.05	47614.45
443.41	46690.41
443.78	45508.67
444.14	44535.71
444.51	43275.57
444.87	42260.24
445.24	40971.78
445.60	39848.79
445.96	38687.18
446.33	37848.33
446.69	36756.71
447.06	35950.16
447.42	35012.78
447.79	33916.23
448.15	32901.85
448.51	31894.48
448.88	31059.14
449.24	30105.61
449.61	29471.32
449.97	28641.37
450.33	27924.00
450.70	27028.04
451.06	26449.22
451.43	25675.44
451.79	25147.65
452.15	24589.20
452.52	24038.47
452.88	23426.66
453.24	22966.74
453.61	22389.56
453.97	21772.60
454.34	21200.81
454.70	20692.68
455.06	20054.41
455.43	19341.72
455.79	18618.96
456.15	18057.94
456.52	17402.12
456.88	16835.94
457.24	16260.64
457.61	15808.21
457.97	15252.80
458.33	14720.80
458.70	14123.26
459.06	13609.04
459.42	13163.17
459.79	12689.68
460.15	12285.94
460.51	11940.71
460.88	11575.35
461.24	11129.95
461.60	10749.14
461.96	10362.25
462.33	10005.32
462.69	9678.82
463.05	9366.82
463.42	9110.77
463.78	8863.37
464.14	8570.57
464.50	8342.61
464.87	8120.72
465.23	7838.22
465.59	7594.10
465.95	7420.20
466.32	7192.00
466.68	6964.26
467.04	6798.55
467.40	6625.59
467.77	6447.24
468.13	6271.70
468.49	6147.42
468.85	5991.54
469.22	5869.36
469.58	5715.82
469.94	5581.94
470.30	5433.79
470.66	5327.06
471.03	5182.18
471.39	5100.03
471.75	5003.60
472.11	4903.19
472.47	4825.72
472.84	4732.56
473.20	4614.83
473.56	4523.55
473.92	4392.02
474.28	4286.69
474.65	4201.96
475.01	4121.45
475.37	4026.89
475.73	3984.29
476.09	3896.52
476.45	3819.52
476.81	3733.62
477.18	3663.87
477.54	3586.17
477.90	3516.42
478.26	3425.14
478.62	3370.37
478.98	3305.30
479.34	3263.17
479.71	3225.02
480.07	3205.83
480.43	3175.40
480.79	3123.91
481.15	3067.97
481.51	2997.99
481.87	2952.12
482.23	2887.52
482.59	2850.30
482.96	2803.03
483.32	2773.07
483.68	2734.68
484.04	2693.25
484.40	2661.66
484.76	2626.32
485.12	2575.29
485.48	2541.82
485.84	2509.52
486.20	2480.03
486.56	2450.31
486.92	2422.22
487.28	2373.30
487.64	2334.92
488.00	2281.79
488.37	2237.08
488.73	2204.08
489.09	2175.76
489.45	2154.46
489.81	2132.46
490.17	2106.95
490.53	2088.23
490.89	2061.54
491.25	2029.48
491.61	2008.65
491.97	1989.22
492.33	1955.05
492.69	1923.92
493.05	1902.62
493.41	1884.13
493.77	1862.60
494.13	1843.87
494.49	1836.85
494.85	1824.45
495.21	1796.60
495.57	1760.55
495.93	1744.17
496.29	1713.04
496.64	1690.33
497.00	1680.97
497.36	1665.76
497.72	1635.10
498.08	1626.20
498.44	1600.69
498.80	1567.46
499.16	1558.09
499.52	1551.54
499.88	1544.05
500.24	1527.20
500.60	1531.88
500.96	1527.90
501.32	1519.71
501.68	1490.45
502.03	1480.86
502.39	1453.94
502.75	1444.81
503.11	1436.39
503.47	1431.71
503.83	1426.79
504.19	1420.00
504.55	1410.17
504.91	1402.45
505.26	1402.21
505.62	1398.94
505.98	1395.43
506.34	1385.83
506.70	1369.68
507.06	1356.11
507.42	1346.51
507.78	1344.87
508.13	1343.94
508.49	1340.42
508.85	1329.19
509.21	1320.06
509.57	1316.32
509.93	1304.61
510.28	1296.42
510.64	1295.95
511.00	1295.49
511.36	1282.85
511.72	1274.42
512.07	1275.83
512.43	1277.00
512.79	1267.63
513.15	1265.76
513.51	1255.00
513.86	1255.23
514.22	1244.23
514.58	1249.61
514.94	1245.87
515.30	1255.93
515.65	1247.04
516.01	1245.17
516.37	1228.31
516.73	1225.97
517.08	1218.72
517.44	1218.72
517.80	1219.19
518.16	1215.91
518.51	1208.89
518.87	1204.44
519.23	1200.46
519.59	1191.10
519.94	1192.03
520.30	1195.08
520.66	1194.61
521.01	1185.72
521.37	1188.29
521.73	1187.35
522.09	1173.08
522.44	1177.76
522.80	1182.20
523.16	1181.97
523.51	1179.63
523.87	1178.23
524.23	1166.99
524.58	1166.99
524.94	1167.46
525.30	1164.65
525.65	1169.57
526.01	1167.69
526.37	1163.01
526.72	1166.52
527.08	1178.46
527.44	1183.84
527.79	1185.72
528.15	1185.72
528.51	1166.05
528.86	1154.59
529.22	1156.46
529.58	1155.05
529.93	1156.22
530.29	1166.99
530.65	1160.67
531.00	1138.20
531.36	1133.99
531.71	1123.69
532.07	1120.18
532.43	1119.95
532.78	1130.95
533.14	1138.20
533.49	1140.54
533.85	1142.88
534.21	1152.48
534.56	1144.29
534.92	1137.73
535.27	1135.63
535.63	1130.48
535.98	1115.50
536.34	1118.31
536.69	1121.35
537.05	1125.33
537.41	1123.46
537.76	1137.50
538.12	1138.44
538.47	1133.99
538.83	1135.39
539.18	1125.56
539.54	1116.44
539.89	1120.65
540.25	1115.97
540.60	1117.14
540.96	1130.01
541.31	1137.03
541.67	1142.18
542.02	1146.16
542.38	1137.50
542.73	1141.48
543.09	1139.84
543.44	1132.82
543.80	1136.80
544.15	1141.01
544.51	1128.14
544.86	1125.80
545.22	1122.99
545.57	1122.05
545.93	1122.75
546.28	1122.52
546.64	1118.31
546.99	1114.56
547.35	1109.18
547.70	1105.44
548.05	1111.99
548.41	1117.14
548.76	1120.18
549.12	1117.61
549.47	1113.39
549.83	1115.50
550.18	1118.31
550.53	1121.58
550.89	1126.97
551.24	1141.95
551.60	1141.71
551.95	1138.20
552.30	1132.12
552.66	1128.84
553.01	1118.54
553.37	1111.52
553.72	1100.99
554.07	1100.05
554.43	1100.99
554.78	1104.50
555.13	1113.16
555.49	1117.14
555.84	1123.69
556.19	1132.59
556.55	1123.22
556.90	1125.56
557.26	1133.99
557.61	1133.05
557.96	1126.50
558.32	1137.50
558.67	1120.65
559.02	1114.33
559.37	1116.44
559.73	1120.88
560.08	1119.01
560.43	1127.67
560.79	1136.80
561.14	1134.69
561.49	1130.48
561.85	1123.69
562.20	1128.37
562.55	1124.39
562.90	1121.58
563.26	1108.48
563.61	1112.69
563.96	1104.50
564.32	1095.84
564.67	1102.63
565.02	1115.50
565.37	1108.48
565.73	1103.80
566.08	1098.88
566.43	1086.01
566.78	1077.82
567.14	1075.71
567.49	1079.46
567.84	1088.82
568.19	1096.78
568.54	1099.12
568.90	1101.92
569.25	1099.12
569.60	1093.73
569.95	1088.12
570.31	1081.09
570.66	1085.54
571.01	1097.01
571.36	1094.90
571.71	1094.67
572.06	1106.37
572.42	1108.48
572.77	1101.92
573.12	1108.71
573.47	1116.90
573.82	1120.18
574.18	1117.61
574.53	1119.24
574.88	1126.27
575.23	1130.24
575.58	1122.99
575.93	1128.84
576.28	1128.37
576.64	1118.78
576.99	1115.97
577.34	1118.07
577.69	1111.52
578.04	1114.56
578.39	1116.20
578.74	1114.10
579.09	1114.56
579.44	1115.03
579.80	1104.26
580.15	1105.67
580.50	1104.73
580.85	1098.41
581.20	1097.71
581.55	1102.63
581.90	1096.54
582.25	1089.05
582.60	1093.73
582.95	1092.80
583.30	1095.37
583.65	1096.31
584.00	1103.80
584.35	1106.37
584.71	1101.22
585.06	1095.37
585.41	1105.20
585.76	1094.43
586.11	1091.16
586.46	1096.07
586.81	1098.41
587.16	1089.29
587.51	1092.80
587.86	1086.94
588.21	1103.09
588.56	1107.31
588.91	1107.78
589.26	1102.86
589.61	1100.52
589.96	1083.20
590.31	1073.14
590.66	1076.88
591.01	1092.09
591.36	1105.20
591.71	1114.80
592.06	1121.58
592.41	1122.75
592.76	1122.52
593.10	1118.78
593.45	1111.75
593.80	1106.37
594.15	1104.73
594.50	1107.31
594.85	1110.35
595.20	1123.22
595.55	1127.67
595.90	1123.46
596.25	1119.01
596.60	1108.48
596.95	1097.24
597.30	1094.43
597.64	1149.20
597.99	1151.78
598.34	1155.29
598.69	1153.42
599.04	1163.01
599.39	1106.61
599.74	1099.35
600.09	1095.37
600.44	1093.73
600.78	1088.58
601.13	1088.12
601.48	1096.54
601.83	1091.63
602.18	1095.14
602.53	1094.20
602.88	1093.50
603.22	1084.84
603.57	1090.92
603.92	1093.73
604.27	1081.09
604.62	1078.28
604.97	1077.58
605.31	1079.92
605.66	1073.37
606.01	1088.58
606.36	1094.90
606.71	1089.29
607.05	1100.29
607.40	1105.44
607.75	1093.97
608.10	1087.41
608.44	1091.63
608.79	1075.01
609.14	1063.77
609.49	1076.18
609.84	1081.80
610.18	1085.54
610.53	1090.46
610.88	1093.03
611.23	1097.95
611.57	1101.69
611.92	1101.69
612.27	1107.07
612.62	1118.54
612.96	1115.50
613.31	1119.48
613.66	1121.82
614.00	1117.61
614.35	1108.71
614.70	1112.46
615.05	1103.80
615.39	1101.69
615.74	1096.31
616.09	1098.88
616.43	1095.37
616.78	1097.01
617.13	1096.31
617.47	1104.26
617.82	1096.54
618.17	1098.41
618.51	1100.29
618.86	1097.71
619.21	1108.71
619.55	1115.50
619.90	1116.44
620.25	1112.46
620.59	1107.31
620.94	1092.09
621.29	1091.63
621.63	1080.63
621.98	1077.58
622.32	1086.48
622.67	1091.86
623.02	1087.41
623.36	1089.52
623.71	1104.26
624.05	1106.84
624.40	1099.35
624.75	1096.54
625.09	1100.99
625.44	1097.48
625.78	1097.01
626.13	1096.54
626.48	1110.12
626.82	1106.14
627.17	1094.90
627.51	1087.88
627.86	1093.03
628.20	1086.01
628.55	1089.75
628.89	1091.16
629.24	1094.43
629.58	1103.09
629.93	1101.92
630.28	1093.03
630.62	1086.71
630.97	1085.54
631.31	1075.71
631.66	1083.43
632.00	1093.03
632.35	1107.07
632.69	1108.48
633.04	1111.05
633.38	1113.39
633.73	1118.31
634.07	1116.20
634.42	1114.56
634.76	1122.52
635.11	1114.56
635.45	1104.97
635.79	1093.50
636.14	1095.14
636.48	1087.88
636.83	1087.65
637.17	1085.31
637.52	1092.56
637.86	1080.86
638.21	1078.05
638.55	1078.05
638.89	1077.11
639.24	1075.24
639.58	1089.99
639.93	1091.63
640.27	1084.60
640.61	1100.75
640.96	1109.88
641.30	1104.73
641.65	1107.31
641.99	1111.75
642.33	1101.69
642.68	1103.09
643.02	1102.86
643.37	1105.67
643.71	1109.41
644.05	1109.88
644.40	1097.95
644.74	1088.12
645.08	1086.24
645.43	1074.31
645.77	1076.41
646.11	1079.22
646.46	1087.88
646.80	1078.28
647.14	1096.07
647.49	1086.01
647.83	1087.65
648.17	1085.77
648.52	1079.69
648.86	1078.75
649.20	1092.80
649.55	1096.54
649.89	1098.88
650.23	1110.58
650.57	1104.26
650.92	1098.41
651.26	1098.18
651.60	1101.22
651.95	1090.69
652.29	1094.20
652.63	1080.86
652.97	1075.01
653.32	1069.86
653.66	1082.73
654.00	1079.22
654.34	1092.80
654.69	1108.01
655.03	1106.61
655.37	1107.78
655.71	1112.22
656.05	1111.29
656.40	1105.90
656.74	1114.56
657.08	1110.82
657.42	1099.82
657.76	1102.86
658.11	1093.73
658.45	1092.33
658.79	1087.41
659.13	1098.41
659.47	1092.80
659.82	1091.86
660.16	1086.24
660.50	1094.90
660.84	1094.90
661.18	1091.86
661.52	1089.05
661.87	1094.67
662.21	1093.50
662.55	1088.12
662.89	1094.20
663.23	1099.35
663.57	1096.54
663.91	1091.63
664.25	1092.56
664.60	1093.73
664.94	1097.48
665.28	1093.73
665.62	1094.20
665.96	1093.97
666.30	1082.73
666.64	1087.88
666.98	1097.71
667.32	1099.12
667.66	1093.50
668.01	1101.46
668.35	1100.05
668.69	1092.80
669.03	1097.48
669.37	1107.78
669.71	1106.84
670.05	1094.20
670.39	1088.82
670.73	1079.69
671.07	1063.77
671.41	1066.58
671.75	1076.65
672.09	1076.88
672.43	1076.88
672.77	1094.20
673.11	1092.33
673.45	1090.22
673.79	1097.71
674.13	1094.20
674.47	1094.67
674.81	1095.14
675.15	1093.73
675.49	1094.90
675.83	1111.29
676.17	1107.31
676.51	1105.20
676.85	1097.24
677.19	1091.16
677.53	1085.07
677.87	1073.37
678.21	1071.97
678.55	1079.22
678.89	1086.01
679.23	1077.82
679.57	1081.80
