SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	989.34
340.82	971.32
341.19	948.15
341.57	929.89
341.94	921.70
342.31	918.66
342.69	915.15
343.06	907.66
343.43	899.94
343.81	902.28
344.18	904.38
344.55	898.30
344.93	907.19
345.30	908.13
345.67	909.06
346.04	922.17
346.42	940.66
346.79	954.24
347.16	968.28
347.54	976.47
347.91	975.54
348.28	989.11
348.65	1001.05
349.03	1009.94
349.40	1018.37
349.77	1038.26
350.14	1042.71
350.52	1048.79
350.89	1061.43
351.26	1073.14
351.63	1079.69
352.01	1086.01
352.38	1088.58
352.75	1089.05
353.12	1097.95
353.50	1091.86
353.87	1079.46
354.24	1072.67
354.61	1069.62
354.98	1067.52
355.36	1074.54
355.73	1091.63
356.10	1107.54
356.47	1115.27
356.84	1121.82
357.22	1108.48
357.59	1104.26
357.96	1100.99
358.33	1100.05
358.70	1093.03
359.08	1103.56
359.45	1100.05
359.82	1093.73
360.19	1090.92
360.56	1092.33
360.94	1086.01
361.31	1086.48
361.68	1087.65
362.05	1093.50
362.42	1089.05
362.79	1081.56
363.16	1085.07
363.54	1086.48
363.91	1089.52
364.28	1094.43
364.65	1116.67
365.02	1115.97
365.39	1116.44
365.76	1108.71
366.14	1099.82
366.51	1087.88
366.88	1086.71
367.25	1082.73
367.62	1075.71
367.99	1087.65
368.36	1080.86
368.73	1081.80
369.10	1085.31
369.48	1089.52
369.85	1078.28
370.22	1087.88
370.59	1092.09
370.96	1098.65
371.33	1101.46
371.70	1103.56
372.07	1105.44
372.44	1094.90
372.81	1085.31
373.18	1092.33
373.55	1099.58
373.93	1095.37
374.30	1094.43
374.67	1098.65
375.04	1091.86
375.41	1090.69
375.78	1097.71
376.15	1108.48
376.52	1109.18
376.89	1107.31
377.26	1111.99
377.63	1112.46
378.00	1113.39
378.37	1126.03
378.74	1131.88
379.11	1125.33
379.48	1129.07
379.85	1121.12
380.22	1113.63
380.59	1111.75
380.96	1113.39
381.33	1101.46
381.70	1108.01
382.07	1108.24
382.44	1110.82
382.81	1116.67
383.18	1123.46
383.55	1127.44
383.92	1121.35
384.29	1123.46
384.66	1116.20
385.03	1115.73
385.40	1118.54
385.77	1122.99
386.14	1112.92
386.51	1111.05
386.88	1119.71
387.25	1118.78
387.62	1111.05
387.99	1115.73
388.36	1123.22
388.73	1115.73
389.10	1108.48
389.46	1103.09
389.83	1099.82
390.20	1098.18
390.57	1107.78
390.94	1108.24
391.31	1126.03
391.68	1121.82
392.05	1132.35
392.42	1128.14
392.79	1129.31
393.16	1125.33
393.53	1143.59
393.89	1133.29
394.26	1127.20
394.63	1122.05
395.00	1116.67
395.37	1119.01
395.74	1130.24
396.11	1126.97
396.48	1135.86
396.84	1144.52
397.21	1137.73
397.58	1135.63
397.95	1155.05
398.32	1154.35
398.69	1161.37
399.06	1169.33
399.42	1173.54
399.79	1175.42
400.16	1179.16
400.53	1168.40
400.90	1163.71
401.27	1171.67
401.64	1180.33
402.00	1192.97
402.37	1216.14
402.74	1238.38
403.11	1240.25
403.48	1246.10
403.84	1261.31
404.21	1278.63
404.58	1289.64
404.95	1312.34
405.32	1321.93
405.68	1327.08
406.05	1342.06
406.42	1367.34
406.79	1394.02
407.16	1421.64
407.52	1461.43
407.89	1491.16
408.26	1516.43
408.63	1538.20
408.99	1573.31
409.36	1608.88
409.73	1645.63
410.10	1696.19
410.47	1765.93
410.83	1816.02
411.20	1878.51
411.57	1937.73
