SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1010.88
340.82	991.45
341.19	963.83
341.57	943.94
341.94	924.04
342.31	919.60
342.69	918.43
343.06	915.85
343.43	904.15
343.81	905.09
344.18	901.57
344.55	899.47
344.93	913.04
345.30	923.81
345.67	926.85
346.04	943.70
346.42	958.92
346.79	973.90
347.16	990.51
347.54	1009.24
347.91	1022.11
348.28	1031.71
348.65	1028.20
349.03	1032.18
349.40	1032.64
349.77	1019.77
350.14	1019.07
350.52	1029.13
350.89	1032.41
351.26	1040.60
351.63	1060.26
352.01	1062.14
352.38	1067.52
352.75	1080.39
353.12	1084.14
353.50	1086.71
353.87	1092.56
354.24	1086.71
354.61	1084.14
354.98	1089.75
355.36	1093.26
355.73	1100.29
356.10	1110.82
356.47	1110.35
356.84	1106.61
357.22	1100.52
357.59	1093.50
357.96	1082.03
358.33	1084.60
358.70	1080.16
359.08	1090.92
359.45	1086.71
359.82	1096.78
360.19	1086.94
360.56	1093.03
360.94	1084.60
361.31	1082.73
361.68	1074.31
362.05	1078.52
362.42	1072.43
362.79	1073.37
363.16	1078.52
363.54	1076.88
363.91	1082.97
364.28	1084.37
364.65	1079.46
365.02	1075.48
365.39	1075.24
365.76	1069.86
366.14	1066.82
366.51	1078.75
366.88	1083.20
367.25	1093.03
367.62	1086.48
367.99	1098.65
368.36	1097.24
368.73	1100.05
369.10	1086.24
369.48	1106.14
369.85	1100.05
370.22	1098.18
370.59	1087.65
370.96	1097.71
371.33	1079.92
371.70	1078.99
372.07	1072.90
372.44	1087.88
372.81	1095.60
373.18	1103.09
373.55	1105.20
373.93	1106.37
374.30	1107.07
374.67	1106.84
375.04	1100.29
375.41	1104.73
375.78	1096.54
376.15	1087.65
376.52	1082.97
376.89	1082.97
377.26	1091.16
377.63	1100.52
378.00	1097.24
378.37	1097.24
378.74	1097.71
379.11	1085.54
379.48	1078.28
379.85	1082.50
380.22	1092.33
380.59	1092.33
380.96	1097.95
381.33	1103.56
381.70	1110.12
382.07	1099.12
382.44	1101.46
382.81	1099.12
383.18	1102.63
383.55	1092.80
383.92	1101.92
384.29	1104.03
384.66	1100.52
385.03	1097.24
385.40	1099.82
385.77	1094.20
386.14	1094.20
386.51	1097.48
386.88	1103.09
387.25	1108.01
387.62	1105.90
387.99	1102.39
388.36	1112.22
388.73	1113.86
389.10	1111.05
389.46	1117.84
389.83	1124.16
390.20	1099.82
390.57	1104.97
390.94	1115.50
391.31	1110.12
391.68	1113.86
392.05	1130.71
392.42	1140.07
392.79	1123.46
393.16	1133.52
393.53	1131.18
393.89	1132.35
394.26	1114.33
394.63	1123.93
395.00	1126.50
395.37	1120.88
395.74	1116.90
396.11	1126.73
396.48	1133.76
396.84	1124.39
397.21	1137.27
397.58	1151.08
397.95	1148.03
398.32	1138.67
398.69	1143.35
399.06	1134.46
399.42	1127.90
399.79	1127.67
400.16	1147.33
400.53	1153.88
400.90	1163.01
401.27	1162.54
401.64	1170.50
402.00	1172.84
402.37	1180.80
402.74	1194.84
403.11	1203.74
403.48	1205.61
403.84	1207.25
404.21	1211.93
404.58	1218.48
404.95	1239.78
405.32	1255.46
405.68	1277.00
406.05	1295.72
406.42	1316.55
406.79	1324.98
407.16	1348.15
407.52	1369.45
407.89	1390.98
408.26	1410.17
408.63	1441.77
408.99	1467.75
409.36	1495.13
409.73	1523.45
410.10	1558.33
410.47	1598.35
410.83	1646.80
411.20	1696.65
411.57	1763.36
411.94	1822.11
412.30	1869.15
412.67	1917.37
413.04	1976.35
413.40	2032.29
413.77	2107.42
414.14	2202.91
414.51	2302.62
414.87	2390.86
415.24	2480.27
415.61	2585.12
