SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	1001.05
340.82	974.83
341.19	949.56
341.57	921.47
341.94	912.34
342.31	899.70
342.69	896.66
343.06	900.64
343.43	909.77
343.81	907.19
344.18	907.66
344.55	910.23
344.93	916.09
345.30	917.02
345.67	921.70
346.04	940.19
346.42	941.13
346.79	953.07
347.16	958.22
347.54	975.77
347.91	980.45
348.28	1001.52
348.65	1010.18
349.03	1024.22
349.40	1032.18
349.77	1037.56
350.14	1043.18
350.52	1043.64
350.89	1046.92
351.26	1053.24
351.63	1064.48
352.01	1073.37
352.38	1077.35
352.75	1081.33
353.12	1083.90
353.50	1094.90
353.87	1095.37
354.24	1101.46
354.61	1095.37
354.98	1101.22
355.36	1090.46
355.73	1093.50
356.10	1088.82
356.47	1099.58
356.84	1091.16
357.22	1088.82
357.59	1094.20
357.96	1104.03
358.33	1096.78
358.70	1094.20
359.08	1096.31
359.45	1085.54
359.82	1086.94
360.19	1101.69
360.56	1103.56
360.94	1110.12
361.31	1109.18
361.68	1097.71
362.05	1079.22
362.42	1089.52
362.79	1080.39
363.16	1089.99
363.54	1093.97
363.91	1103.56
364.28	1093.73
364.65	1095.37
365.02	1089.29
365.39	1089.52
365.76	1089.52
366.14	1088.12
366.51	1095.84
366.88	1096.31
367.25	1091.63
367.62	1089.29
367.99	1096.54
368.36	1087.18
368.73	1088.58
369.10	1081.56
369.48	1082.03
369.85	1075.94
370.22	1088.12
370.59	1086.71
370.96	1100.05
371.33	1102.39
371.70	1111.05
372.07	1106.37
372.44	1108.95
372.81	1100.75
373.18	1099.82
373.55	1094.90
373.93	1097.48
374.30	1100.52
374.67	1114.56
375.04	1115.97
375.41	1116.44
375.78	1111.99
376.15	1113.16
376.52	1099.35
376.89	1102.39
377.26	1108.48
377.63	1110.82
378.00	1101.46
378.37	1105.20
378.74	1110.35
379.11	1107.78
379.48	1098.65
379.85	1105.67
380.22	1092.56
380.59	1077.58
380.96	1079.22
381.33	1087.41
381.70	1082.26
382.07	1100.52
382.44	1106.84
382.81	1115.97
383.18	1121.58
383.55	1131.41
383.92	1132.35
384.29	1140.31
384.66	1132.59
385.03	1119.24
385.40	1120.18
385.77	1123.46
386.14	1126.73
386.51	1126.03
386.88	1134.93
387.25	1138.20
387.62	1132.35
387.99	1137.03
388.36	1133.05
388.73	1140.54
389.10	1127.90
389.46	1120.41
389.83	1106.61
390.20	1112.22
390.57	1112.92
390.94	1119.71
391.31	1120.88
391.68	1128.14
392.05	1130.71
392.42	1122.75
392.79	1126.97
393.16	1131.41
393.53	1125.56
393.89	1111.05
394.26	1114.10
394.63	1114.56
395.00	1119.24
395.37	1132.35
395.74	1144.52
396.11	1140.07
396.48	1147.33
396.84	1165.12
397.21	1157.39
397.58	1174.01
397.95	1187.59
398.32	1183.37
398.69	1171.91
399.06	1184.31
399.42	1177.29
399.79	1170.03
400.16	1171.44
400.53	1180.10
400.90	1184.31
401.27	1194.84
401.64	1211.23
402.00	1219.42
402.37	1234.63
402.74	1237.91
403.11	1235.57
403.48	1233.23
403.84	1243.76
404.21	1239.08
404.58	1248.91
404.95	1271.38
405.32	1289.87
405.68	1304.61
406.05	1335.74
406.42	1361.72
406.79	1377.87
407.16	1412.75
407.52	1447.62
407.89	1480.86
408.26	1516.90
408.63	1554.82
408.99	1592.97
409.36	1625.27
409.73	1666.46
410.10	1708.59
410.47	1754.23
410.83	1810.64
411.20	1883.20
411.57	1935.62
411.94	2001.16
412.30	2073.71
412.67	2150.72
413.04	2224.21
413.40	2320.88
413.77	2429.01
414.14	2549.78
414.51	2655.10
414.87	2775.88
415.24	2917.01
415.61	3064.00
415.97	3222.68
416.34	3411.56
416.71	3586.87
417.08	3774.11
417.44	3959.02
417.81	4140.41
418.18	4324.61
418.54	4574.81
418.91	4806.99
419.28	5088.79
419.64	5377.61
420.01	5705.06
420.38	6001.13
420.74	6319.68
421.11	6659.29
421.48	7009.67
421.84	7389.54
422.21	7807.09
422.58	8272.39
422.94	8770.69
423.31	9278.12
423.68	9813.40
424.04	10400.64
424.41	10956.75
424.77	11513.80
425.14	12121.40
425.51	12725.26
425.87	13424.14
426.24	14142.22
426.61	14973.34
426.97	15920.56
427.34	16787.49
427.70	17733.30
428.07	18661.56
428.44	19592.16
428.80	20506.84
429.17	21606.66
429.53	22588.04
429.90	23838.59
430.27	24858.13
430.63	25946.71
431.00	27181.34
431.36	28502.81
431.73	29644.06
432.09	30983.08
432.46	32286.05
432.83	33461.23
433.19	34585.86
433.56	35874.33
433.92	37247.75
434.29	38547.22
434.65	39851.83
435.02	41060.95
435.38	42211.80
435.75	43029.81
436.11	44183.23
436.48	45167.42
436.84	46095.21
437.21	46971.74
437.57	47937.92
437.94	48600.05
438.30	49245.81
438.67	49751.13
439.03	50031.76
439.40	50263.71
439.76	50116.25
440.13	49869.33
440.49	49742.94
440.86	49402.62
441.22	49012.69
441.59	48602.16
441.95	48137.56
442.32	47312.99
442.68	46527.04
443.05	45578.42
443.41	44671.93
443.78	43547.77
444.14	42553.05
444.51	41414.38
444.87	40555.63
445.24	39360.56
445.60	38271.74
445.96	37146.17
446.33	36248.34
446.69	35049.76
447.06	34278.32
447.42	33345.14
447.79	32370.55
448.15	31473.65
448.51	30609.53
448.88	29762.72
449.24	28881.27
