SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1071.97
340.07	1071.97
340.45	1014.62
340.82	990.75
341.19	958.68
341.57	927.55
341.94	922.64
342.31	917.02
342.69	903.68
343.06	902.98
343.43	906.26
343.81	903.21
344.18	905.55
344.55	918.43
344.93	921.70
345.30	921.94
345.67	919.36
346.04	924.28
346.42	918.89
346.79	928.26
347.16	933.41
347.54	950.96
347.91	966.88
348.28	991.68
348.65	1004.79
349.03	1011.58
349.40	1024.69
349.77	1039.67
350.14	1038.96
350.52	1036.86
350.89	1051.84
351.26	1064.24
351.63	1064.24
352.01	1077.11
352.38	1096.07
352.75	1098.65
353.12	1097.24
353.50	1100.99
353.87	1102.63
354.24	1101.22
354.61	1098.18
354.98	1101.22
355.36	1102.39
355.73	1097.71
356.10	1094.43
356.47	1098.88
356.84	1096.31
357.22	1095.37
357.59	1098.65
357.96	1093.97
358.33	1095.60
358.70	1087.88
359.08	1083.43
359.45	1079.46
359.82	1086.48
360.19	1091.16
360.56	1101.46
360.94	1112.92
361.31	1113.39
361.68	1108.48
362.05	1094.67
362.42	1093.26
362.79	1087.65
363.16	1085.77
363.54	1087.41
363.91	1094.43
364.28	1088.58
364.65	1081.09
365.02	1077.82
365.39	1081.80
365.76	1096.31
366.14	1097.48
366.51	1104.50
366.88	1110.35
367.25	1104.50
367.62	1084.60
367.99	1082.50
368.36	1081.80
368.73	1089.52
369.10	1087.41
369.48	1091.16
369.85	1094.67
370.22	1099.82
370.59	1092.09
370.96	1100.99
371.33	1093.73
371.70	1092.09
372.07	1087.18
372.44	1080.86
372.81	1063.77
373.18	1074.07
373.55	1074.54
373.93	1075.24
374.30	1083.67
374.67	1092.56
375.04	1102.39
375.41	1105.44
375.78	1106.84
376.15	1111.29
376.52	1115.97
376.89	1116.67
377.26	1119.24
377.63	1118.54
378.00	1109.88
378.37	1107.78
378.74	1098.65
379.11	1097.01
379.48	1093.26
379.85	1099.58
380.22	1102.63
380.59	1098.88
380.96	1111.99
381.33	1113.63
381.70	1109.65
382.07	1108.95
382.44	1108.95
382.81	1093.03
383.18	1089.99
383.55	1088.35
383.92	1092.56
384.29	1105.90
384.66	1114.80
385.03	1123.93
385.40	1126.73
385.77	1132.59
386.14	1131.88
386.51	1128.61
386.88	1127.67
387.25	1133.52
387.62	1123.69
387.99	1115.27
388.36	1108.71
388.73	1099.12
389.10	1099.12
389.46	1107.07
389.83	1116.20
390.20	1133.29
390.57	1148.27
390.94	1146.39
391.31	1137.73
391.68	1136.80
392.05	1130.24
392.42	1131.65
392.79	1135.86
393.16	1143.12
393.53	1140.31
393.89	1144.29
394.26	1142.65
394.63	1140.78
395.00	1141.95
395.37	1154.82
395.74	1148.73
396.11	1153.65
396.48	1156.69
396.84	1163.71
397.21	1152.01
397.58	1164.18
397.95	1150.37
398.32	1152.01
398.69	1143.82
399.06	1153.18
399.42	1159.50
399.79	1188.76
400.16	1188.52
400.53	1197.18
400.90	1196.95
401.27	1188.29
401.64	1179.40
402.00	1194.14
402.37	1213.57
402.74	1238.38
403.11	1244.23
403.48	1254.76
403.84	1276.76
404.21	1288.23
404.58	1291.04
404.95	1315.85
405.32	1332.00
405.68	1344.64
406.05	1361.72
406.42	1388.17
406.79	1412.75
407.16	1439.43
407.52	1460.96
407.89	1482.50
408.26	1500.99
408.63	1543.12
408.99	1581.50
409.36	1625.50
409.73	1661.31
410.10	1724.27
410.47	1753.76
410.83	1803.15
411.20	1866.11
411.57	1944.75
411.94	2010.05
412.30	2106.25
412.67	2196.83
413.04	2278.98
413.40	2376.81
413.77	2476.99
414.14	2571.78
414.51	2705.43
414.87	2823.39
415.24	2956.10
415.61	3103.32
415.97	3261.54
416.34	3410.16
416.71	3606.77
417.08	3792.60
417.44	3981.49
417.81	4213.67
418.18	4442.57
418.54	4665.86
418.91	4917.93
419.28	5181.71
419.64	5467.73
420.01	5787.21
420.38	6104.12
420.74	6449.58
421.11	6859.41
421.48	7231.79
421.84	7648.87
422.21	8089.36
422.58	8532.66
422.94	9002.40
423.31	9543.07
423.68	10091.22
424.04	10719.65
424.41	11327.49
424.77	11911.92
425.14	12510.16
425.51	13140.94
425.87	13812.44
426.24	14554.86
426.61	15405.87
426.97	16372.28
427.34	17271.05
427.70	18265.07
428.07	19217.90
428.44	20126.27
428.80	21069.27
429.17	22180.55
429.53	23207.35
429.90	24453.92
430.27	25636.59
430.63	26799.60
431.00	27992.81
431.36	29350.79
431.73	30554.76
432.09	31881.14
432.46	33123.96
432.83	34437.71
433.19	35612.66
433.56	36934.82
433.92	38280.87
434.29	39595.78
434.65	40907.42
435.02	42070.90
435.38	43209.57
435.75	44088.91
436.11	45264.56
436.48	46215.98
436.84	47178.88
437.21	48046.99
437.57	48980.86
437.94	49692.38
438.30	50428.71
438.67	50974.76
439.03	51341.52
439.40	51657.26
439.76	51490.85
440.13	51172.30
440.49	51062.53
440.86	50684.77
441.22	50206.60
441.59	49745.75
441.95	49244.17
442.32	48351.25
442.68	47605.79
443.05	46643.60
443.41	45769.88
443.78	44662.34
444.14	43682.35
444.51	42441.64
444.87	41578.91
445.24	40473.25
445.60	39432.88
445.96	38280.87
446.33	37479.93
446.69	36293.52
447.06	35348.64
447.42	34330.98
447.79	33280.31
448.15	32312.03
448.51	31422.16
448.88	30637.14
449.24	29702.57
449.61	29101.99
449.97	28236.69
450.33	27425.23
450.70	26523.65
451.06	26010.14
451.43	25229.10
451.79	24769.66
452.15	24261.29
452.52	23672.18
452.88	23056.85
453.24	22509.63
453.61	21853.35
453.97	21246.68
454.34	20647.97
454.70	20081.33
455.06	19537.39
455.43	18877.36
455.79	18169.81
456.15	17612.77
456.52	16946.65
456.88	16394.75
457.24	15848.24
457.61	15434.66
457.97	14980.60
458.33	14492.60
458.70	13940.70
459.06	13383.42
459.42	12915.78
459.79	12369.50
460.15	11962.95
460.51	11551.25
460.88	11180.27
461.24	10791.04
461.60	10454.00
461.96	10132.88
462.33	9838.68
462.69	9529.96
463.05	9224.99
463.42	8976.42
463.78	8674.49
464.14	8419.84
464.50	8212.71
464.87	7956.18
465.23	7739.45
465.59	7537.46
465.95	7338.05
466.32	7151.97
466.68	6957.71
467.04	6747.30
467.40	6564.03
467.77	6402.07
468.13	6200.55
468.49	6054.03
468.85	5917.81
469.22	5808.98
469.58	5663.86
469.94	5549.18
470.30	5426.77
470.66	5318.63
471.03	5194.12
471.39	5100.50
471.75	4990.49
472.11	4886.57
472.47	4797.63
472.84	4702.14
473.20	4586.51
473.56	4499.45
473.92	4387.80
474.28	4293.24
474.65	4198.69
475.01	4100.85
475.37	4015.19
475.73	3962.76
476.09	3876.86
476.45	3819.29
476.81	3746.50
477.18	3664.11
477.54	3571.66
477.90	3497.70
478.26	3391.20
478.62	3335.50
478.98	3306.94
479.34	3269.96
