SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	995.66
340.82	972.02
341.19	944.17
341.57	920.53
341.94	905.79
342.31	896.19
342.69	892.21
343.06	893.38
343.43	890.11
343.81	891.04
344.18	895.25
344.55	903.21
344.93	907.66
345.30	915.15
345.67	917.26
346.04	929.89
346.42	924.98
346.79	943.24
347.16	956.58
347.54	972.02
347.91	978.34
348.28	1006.90
348.65	1009.24
349.03	1025.62
349.40	1027.73
349.77	1044.58
350.14	1036.62
350.52	1048.33
350.89	1042.24
351.26	1057.45
351.63	1061.43
352.01	1078.99
352.38	1087.41
352.75	1087.18
353.12	1092.09
353.50	1098.65
353.87	1099.82
354.24	1094.20
354.61	1103.33
354.98	1099.12
355.36	1097.71
355.73	1097.95
356.10	1104.73
356.47	1107.31
356.84	1105.90
357.22	1101.92
357.59	1100.99
357.96	1094.20
358.33	1097.24
358.70	1106.37
359.08	1118.78
359.45	1119.95
359.82	1111.29
360.19	1097.24
360.56	1089.75
360.94	1074.31
361.31	1078.28
361.68	1080.16
362.05	1086.48
362.42	1083.20
362.79	1088.12
363.16	1079.92
363.54	1082.97
363.91	1083.20
364.28	1080.86
364.65	1086.48
365.02	1090.22
365.39	1088.82
365.76	1092.09
366.14	1101.92
366.51	1101.46
366.88	1094.67
367.25	1086.24
367.62	1079.22
367.99	1064.48
368.36	1056.28
368.73	1063.54
369.10	1086.01
369.48	1096.54
369.85	1102.86
370.22	1105.20
370.59	1098.18
370.96	1084.14
371.33	1073.84
371.70	1077.11
372.07	1068.45
372.44	1075.24
372.81	1076.41
373.18	1076.41
373.55	1089.52
373.93	1095.60
374.30	1092.09
374.67	1090.22
375.04	1094.90
375.41	1076.18
375.78	1072.90
376.15	1073.14
376.52	1075.71
376.89	1080.63
377.26	1085.54
377.63	1094.67
378.00	1094.43
378.37	1084.37
378.74	1082.26
379.11	1084.60
379.48	1087.88
379.85	1089.75
380.22	1100.29
380.59	1100.75
380.96	1098.65
381.33	1089.52
381.70	1085.31
382.07	1088.82
382.44	1077.82
382.81	1077.35
383.18	1074.54
383.55	1080.63
383.92	1084.60
384.29	1099.58
384.66	1099.12
385.03	1104.26
385.40	1104.03
385.77	1105.20
386.14	1091.63
386.51	1096.54
386.88	1098.18
387.25	1098.65
387.62	1089.75
387.99	1101.22
388.36	1100.99
388.73	1096.78
389.10	1089.05
389.46	1096.31
389.83	1091.39
390.20	1094.20
390.57	1093.73
390.94	1102.86
391.31	1092.56
391.68	1089.75
392.05	1084.14
392.42	1088.35
392.79	1083.20
393.16	1096.07
393.53	1109.65
393.89	1107.54
394.26	1104.26
394.63	1104.97
395.00	1091.86
395.37	1078.28
395.74	1072.67
396.11	1071.03
396.48	1070.56
396.84	1079.46
397.21	1086.01
397.58	1094.67
397.95	1097.24
398.32	1101.46
398.69	1103.09
399.06	1100.52
399.42	1104.73
399.79	1104.26
400.16	1110.35
