SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	979.75
340.82	961.02
341.19	938.32
341.57	918.19
341.94	917.49
342.31	930.60
342.69	920.06
343.06	914.68
343.43	911.17
343.81	904.85
344.18	890.34
344.55	901.57
344.93	905.09
345.30	921.94
345.67	925.68
346.04	940.66
346.42	950.02
346.79	962.43
347.16	962.19
347.54	968.05
347.91	967.81
348.28	972.73
348.65	985.37
349.03	995.43
349.40	1010.88
349.77	1028.90
350.14	1036.39
350.52	1038.50
350.89	1043.88
351.26	1052.77
351.63	1054.18
352.01	1060.26
352.38	1074.31
352.75	1082.03
353.12	1090.69
353.50	1096.54
353.87	1095.84
354.24	1088.35
354.61	1085.07
354.98	1080.39
355.36	1086.01
355.73	1102.63
356.10	1111.29
356.47	1114.80
356.84	1112.92
357.22	1111.05
357.59	1102.39
357.96	1103.56
358.33	1112.46
358.70	1111.75
359.08	1105.44
359.45	1103.80
359.82	1107.78
360.19	1103.33
360.56	1098.88
360.94	1102.39
361.31	1093.26
361.68	1092.09
362.05	1090.46
362.42	1088.35
362.79	1078.28
363.16	1096.07
363.54	1090.22
363.91	1086.24
364.28	1087.18
364.65	1102.16
365.02	1087.41
365.39	1096.07
365.76	1096.54
366.14	1104.50
366.51	1095.60
366.88	1094.43
367.25	1075.71
367.62	1075.48
367.99	1073.14
368.36	1076.88
368.73	1081.33
369.10	1092.09
369.48	1089.99
369.85	1094.67
370.22	1098.88
370.59	1100.52
370.96	1092.09
371.33	1093.73
371.70	1094.67
372.07	1090.69
372.44	1088.12
372.81	1093.50
373.18	1083.90
373.55	1086.48
373.93	1090.69
374.30	1086.01
374.67	1088.35
375.04	1104.50
375.41	1104.50
375.78	1088.58
376.15	1100.75
376.52	1097.48
376.89	1108.01
377.26	1103.09
377.63	1107.54
378.00	1112.22
378.37	1120.88
378.74	1106.84
379.11	1105.20
379.48	1116.90
379.85	1112.69
380.22	1110.35
380.59	1107.31
380.96	1121.12
381.33	1125.10
381.70	1129.78
382.07	1128.61
382.44	1136.56
382.81	1130.48
383.18	1127.90
383.55	1123.69
383.92	1126.50
384.29	1123.93
384.66	1116.44
385.03	1120.88
385.40	1115.73
385.77	1118.07
386.14	1116.90
386.51	1120.18
386.88	1112.22
387.25	1120.41
387.62	1125.33
387.99	1129.78
388.36	1130.24
388.73	1140.54
389.10	1136.10
389.46	1127.20
389.83	1117.61
390.20	1115.50
390.57	1099.12
390.94	1096.07
391.31	1098.88
391.68	1101.92
392.05	1107.54
392.42	1115.27
392.79	1124.16
393.16	1133.05
393.53	1148.27
393.89	1152.25
394.26	1158.10
394.63	1160.44
395.00	1150.61
395.37	1142.65
395.74	1132.35
396.11	1139.84
396.48	1135.86
396.84	1141.25
397.21	1145.93
397.58	1148.27
397.95	1144.76
398.32	1152.01
398.69	1147.80
399.06	1155.05
399.42	1168.16
399.79	1173.78
400.16	1180.33
400.53	1198.12
400.90	1195.78
401.27	1201.16
401.64	1212.16
402.00	1215.91
402.37	1227.14
402.74	1237.44
403.11	1248.68
403.48	1251.95
403.84	1267.87
404.21	1276.53
404.58	1295.02
404.95	1304.85
405.32	1324.51
405.68	1343.94
406.05	1346.51
406.42	1366.64
406.79	1406.19
407.16	1423.75
407.52	1451.13
407.89	1507.07
408.26	1541.24
408.63	1567.22
408.99	1626.67
409.36	1661.55
409.73	1690.33
410.10	1745.81
410.47	1805.96
410.83	1845.98
411.20	1919.94
411.57	1992.03
411.94	2073.25
412.30	2141.12
412.67	2227.25
413.04	2323.92
413.40	2428.31
413.77	2515.14
414.14	2634.04
414.51	2769.56
414.87	2884.48
415.24	3012.50
415.61	3170.96
415.97	3322.62
416.34	3480.38
416.71	3676.28
417.08	3886.23
417.44	4098.04
417.81	4340.99
418.18	4576.45
418.54	4837.19
418.91	5126.71
419.28	5424.89
419.64	5707.63
420.01	6047.24
420.38	6379.36
420.74	6731.38
421.11	7135.36
421.48	7536.29
421.84	7982.87
422.21	8416.57
422.58	8927.04
422.94	9439.15
423.31	9986.60
423.68	10528.67
424.04	11174.19
424.41	11728.89
424.77	12318.94
425.14	12965.40
425.51	13641.11
425.87	14430.10
426.24	15245.31
426.61	16129.57
426.97	17184.45
427.34	18192.98
427.70	19153.31
428.07	20152.25
428.44	21243.17
428.80	22277.69
429.17	23386.40
429.53	24465.85
429.90	25798.55
430.27	26946.12
430.63	28076.36
431.00	29356.87
431.36	30805.43
431.73	32053.17
432.09	33413.02
432.46	34789.02
432.83	36099.25
433.19	37339.27
433.56	38865.77
433.92	40417.54
434.29	41944.51
434.65	43510.09
