SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	983.03
340.07	983.03
340.45	965.00
340.82	956.81
341.19	939.49
341.57	924.98
341.94	912.11
342.31	918.89
342.69	912.34
343.06	916.55
343.43	917.72
343.81	918.66
344.18	910.70
344.55	918.66
344.93	921.00
345.30	925.21
345.67	925.45
346.04	940.43
346.42	950.49
346.79	954.24
347.16	954.70
347.54	973.90
347.91	978.58
348.28	976.71
348.65	978.81
349.03	994.96
349.40	995.90
349.77	1005.03
350.14	1005.96
350.52	1018.84
350.89	1025.62
351.26	1038.96
351.63	1053.01
352.01	1069.39
352.38	1073.37
352.75	1079.92
353.12	1066.82
353.50	1059.09
353.87	1053.48
354.24	1056.52
354.61	1054.88
354.98	1067.75
355.36	1070.80
355.73	1078.99
356.10	1085.54
356.47	1087.18
356.84	1090.69
357.22	1092.80
357.59	1092.09
357.96	1098.18
358.33	1108.01
358.70	1101.92
359.08	1105.67
359.45	1105.90
359.82	1107.54
360.19	1092.33
360.56	1089.75
360.94	1095.37
361.31	1091.86
361.68	1081.09
362.05	1083.67
362.42	1082.97
362.79	1071.73
363.16	1078.99
363.54	1079.92
363.91	1079.92
364.28	1084.60
364.65	1084.60
365.02	1078.05
365.39	1080.39
365.76	1082.50
366.14	1077.82
366.51	1078.75
366.88	1074.07
367.25	1069.86
367.62	1071.73
367.99	1075.71
368.36	1073.60
368.73	1072.90
369.10	1078.28
369.48	1079.22
369.85	1078.75
370.22	1075.71
370.59	1075.24
370.96	1060.96
371.33	1055.11
371.70	1045.52
372.07	1049.96
372.44	1056.75
372.81	1060.50
373.18	1049.03
373.55	1059.56
373.93	1062.84
374.30	1064.24
374.67	1070.33
375.04	1079.22
375.41	1082.03
375.78	1085.54
376.15	1086.48
376.52	1093.03
376.89	1093.50
377.26	1081.56
377.63	1078.28
378.00	1070.33
378.37	1065.65
378.74	1069.16
379.11	1071.26
379.48	1077.35
379.85	1078.05
380.22	1074.54
380.59	1082.26
380.96	1078.05
381.33	1068.22
381.70	1066.82
382.07	1068.45
382.44	1058.16
382.81	1065.65
383.18	1065.41
383.55	1064.24
383.92	1076.18
384.29	1092.09
384.66	1093.97
385.03	1100.99
385.40	1110.12
385.77	1093.50
386.14	1081.80
386.51	1079.69
386.88	1073.37
387.25	1067.05
387.62	1070.56
387.99	1067.99
388.36	1072.90
388.73	1076.65
389.10	1093.97
389.46	1095.37
389.83	1091.39
390.20	1086.71
390.57	1079.22
390.94	1067.52
391.31	1075.48
391.68	1079.69
392.05	1088.58
392.42	1088.82
392.79	1090.92
393.16	1085.54
393.53	1079.46
393.89	1058.16
394.26	1064.71
394.63	1059.56
395.00	1057.92
395.37	1059.33
395.74	1076.88
396.11	1079.22
396.48	1078.28
396.84	1078.28
397.21	1088.35
397.58	1080.16
397.95	1070.56
398.32	1083.20
398.69	1082.03
399.06	1074.07
399.42	1079.22
399.79	1084.14
400.16	1076.88
400.53	1076.88
400.90	1091.86
401.27	1096.54
401.64	1089.05
402.00	1084.14
402.37	1092.33
402.74	1084.14
403.11	1083.43
403.48	1089.29
403.84	1099.12
404.21	1096.78
404.58	1096.78
404.95	1098.65
405.32	1110.58
405.68	1115.73
406.05	1114.56
406.42	1118.78
406.79	1127.20
407.16	1114.80
407.52	1104.26
407.89	1106.84
408.26	1101.92
408.63	1091.63
408.99	1100.52
409.36	1114.80
409.73	1116.44
410.10	1126.97
410.47	1127.90
410.83	1130.71
411.20	1139.37
411.57	1148.97
411.94	1155.52
412.30	1165.59
412.67	1170.74
413.04	1155.76
413.40	1167.93
413.77	1177.76
414.14	1188.29
414.51	1195.55
414.87	1217.08
415.24	1217.78
415.61	1215.67
415.97	1222.46
416.34	1242.12
416.71	1255.70
417.08	1266.46
417.44	1285.89
417.81	1300.64
418.18	1309.76
418.54	1324.28
418.91	1343.00
419.28	1361.26
419.64	1377.87
420.01	1392.38
420.38	1414.85
420.74	1428.43
421.11	1458.39
421.48	1486.01
421.84	1510.58
422.21	1537.97
422.58	1584.07
422.94	1605.61
423.31	1632.06
423.68	1674.65
424.04	1707.65
424.41	1739.72
424.77	1783.72
425.14	1823.04
425.51	1866.81
425.87	1917.13
426.24	1960.20
426.61	2024.33
426.97	2096.18
427.34	2155.63
427.70	2221.64
428.07	2282.96
428.44	2331.17
428.80	2397.41
429.17	2464.58
429.53	2512.33
429.90	2603.38
430.27	2691.38
430.63	2757.39
431.00	2835.79
431.36	2934.33
431.73	3012.27
432.09	3079.21
432.46	3191.79
432.83	3275.58
433.19	3363.35
433.56	3454.86
433.92	3548.25
434.29	3624.09
434.65	3715.60
435.02	3781.60
435.38	3840.82
435.75	3906.82
436.11	3994.36
436.48	4075.34
436.84	4164.52
437.21	4244.33
437.57	4317.12
437.94	4363.93
438.30	4420.10
438.67	4450.53
439.03	4487.51
439.40	4506.47
439.76	4470.19
440.13	4440.00
440.49	4423.61
440.86	4392.02
441.22	4362.99
441.59	4358.08
441.95	4333.27
442.32	4302.84
442.68	4250.65
443.05	4206.18
443.41	4151.88
443.78	4078.85
444.14	4003.02
444.51	3953.63
444.87	3904.95
445.24	3851.82
445.60	3784.65
445.96	3704.37
446.33	3634.85
446.69	3545.21
447.06	3459.31
447.42	3397.29
447.79	3351.18
448.15	3268.09
448.51	3214.26
448.88	3158.55
449.24	3101.21
449.61	3042.70
449.97	3005.25
450.33	2941.82
450.70	2878.86
451.06	2827.60
451.43	2753.41
451.79	2693.02
452.15	2661.42
452.52	2626.32
452.88	2581.61
453.24	2565.23
453.61	2516.54
453.97	2461.78
454.34	2420.11
454.70	2387.35
455.06	2359.26
455.43	2322.98
455.79	2273.36
456.15	2239.42
456.52	2198.93
456.88	2151.89
457.24	2135.04
457.61	2093.14
457.97	2062.48
458.33	2032.99
458.70	1999.52
459.06	1958.56
459.42	1946.16
459.79	1903.56
460.15	1871.73
460.51	1844.81
460.88	1817.43
461.24	1789.11
461.60	1771.08
461.96	1757.04
462.33	1725.68
462.69	1687.99
463.05	1677.93
463.42	1654.76
463.78	1617.08
464.14	1603.50
464.50	1592.50
464.87	1561.37
465.23	1538.90
465.59	1526.03
465.95	1515.03
466.32	1508.01
466.68	1503.33
467.04	1498.65
467.40	1490.22
467.77	1467.98
468.13	1461.43
468.49	1446.92
468.85	1444.11
469.22	1437.09
469.58	1433.34
469.94	1421.64
470.30	1419.30
470.66	1408.30
471.03	1394.96
471.39	1384.19
471.75	1376.24
472.11	1364.53
472.47	1356.11
472.84	1350.72
473.20	1353.30
473.56	1351.66
473.92	1335.98
474.28	1338.55
474.65	1338.79
475.01	1327.08
475.37	1315.15
475.73	1307.66
476.09	1304.15
476.45	1291.98
476.81	1289.64
477.18	1288.70
477.54	1294.55
477.90	1278.17
478.26	1275.59
478.62	1278.63
478.98	1272.08
479.34	1259.44
479.71	1257.34
480.07	1236.27
480.43	1216.84
480.79	1209.12
481.15	1207.48
481.51	1198.12
481.87	1206.31
482.23	1208.42
482.59	1204.67
482.96	1210.06
483.32	1202.80
483.68	1199.52
484.04	1196.01
484.40	1201.63
484.76	1202.80
485.12	1197.42
485.48	1206.31
485.84	1205.61
486.20	1199.76
486.56	1191.33
486.92	1193.44
487.28	1183.37
487.64	1186.18
488.00	1179.63
488.37	1177.99
488.73	1177.52
489.09	1179.16
489.45	1172.14
489.81	1158.33
490.17	1152.01
490.53	1149.91
490.89	1135.39
491.25	1123.69
491.61	1129.54
491.97	1131.18
492.33	1133.05
492.69	1142.65
493.05	1149.44
493.41	1141.95
493.77	1139.84
494.13	1142.88
494.49	1139.37
494.85	1142.18
495.21	1160.20
495.57	1160.67
495.93	1155.05
496.29	1151.08
496.64	1147.33
497.00	1133.52
497.36	1124.86
497.72	1113.39
498.08	1111.05
498.44	1107.31
498.80	1108.71
499.16	1107.07
499.52	1114.56
499.88	1119.95
500.24	1119.24
500.60	1117.61
500.96	1115.73
501.32	1111.75
501.68	1110.12
502.03	1114.10
502.39	1118.07
502.75	1119.71
503.11	1119.01
503.47	1114.10
503.83	1112.92
504.19	1115.50
504.55	1114.33
504.91	1113.39
505.26	1118.54
505.62	1108.48
505.98	1094.43
506.34	1097.71
506.70	1107.31
507.06	1100.99
507.42	1101.69
507.78	1105.67
508.13	1109.65
508.49	1097.71
508.85	1093.97
509.21	1097.48
509.57	1104.26
509.93	1087.88
510.28	1086.94
510.64	1088.12
511.00	1083.67
511.36	1064.24
511.72	1073.60
512.07	1073.14
512.43	1070.56
512.79	1069.39
513.15	1090.22
513.51	1085.54
513.86	1088.58
514.22	1099.12
514.58	1103.80
514.94	1097.48
515.30	1101.69
515.65	1103.56
516.01	1094.90
516.37	1095.37
516.73	1096.54
517.08	1090.22
517.44	1094.90
517.80	1098.88
518.16	1093.73
518.51	1097.48
518.87	1111.75
519.23	1101.69
519.59	1091.86
519.94	1102.63
520.30	1092.80
520.66	1078.52
521.01	1076.41
521.37	1084.84
521.73	1082.73
522.09	1087.88
522.44	1086.71
522.80	1090.92
523.16	1084.14
523.51	1072.43
523.87	1073.37
524.23	1078.99
524.58	1081.09
524.94	1086.01
525.30	1096.54
525.65	1096.54
526.01	1088.58
526.37	1081.33
526.72	1086.01
527.08	1082.50
527.44	1076.65
527.79	1084.37
528.15	1084.37
528.51	1079.46
528.86	1079.46
529.22	1078.52
529.58	1085.31
529.93	1082.97
530.29	1085.31
530.65	1077.11
531.00	1075.71
531.36	1074.77
531.71	1068.22
532.07	1073.84
532.43	1078.28
532.78	1081.56
533.14	1071.03
533.49	1078.28
533.85	1072.43
534.21	1077.11
534.56	1071.03
534.92	1086.94
535.27	1096.31
535.63	1096.31
535.98	1102.86
536.34	1100.99
536.69	1086.01
537.05	1083.20
537.41	1083.20
537.76	1079.92
538.12	1091.39
538.47	1086.01
538.83	1084.84
539.18	1096.78
539.54	1096.31
539.89	1097.01
540.25	1104.03
540.60	1106.84
540.96	1093.26
541.31	1083.67
541.67	1077.58
542.02	1090.92
542.38	1091.86
542.73	1087.41
543.09	1088.35
543.44	1096.07
543.80	1086.71
544.15	1089.29
544.51	1090.69
544.86	1093.03
545.22	1078.99
545.57	1082.97
545.93	1075.01
546.28	1082.73
546.64	1086.48
546.99	1085.07
547.35	1083.67
547.70	1087.41
548.05	1087.41
548.41	1076.41
548.76	1098.65
549.12	1098.41
549.47	1101.69
549.83	1094.90
550.18	1107.31
550.53	1091.16
550.89	1088.35
551.24	1089.29
551.60	1097.01
551.95	1100.05
552.30	1099.82
552.66	1100.99
553.01	1103.56
553.37	1107.78
553.72	1098.88
554.07	1096.31
554.43	1089.05
554.78	1080.39
555.13	1071.97
555.49	1075.94
555.84	1087.18
556.19	1092.09
556.55	1091.63
556.90	1091.16
557.26	1088.12
557.61	1085.54
557.96	1071.26
558.32	1081.56
558.67	1073.37
559.02	1069.16
559.37	1062.60
559.73	1078.52
560.08	1060.50
560.43	1068.45
560.79	1072.67
561.14	1075.01
561.49	1063.77
561.85	1078.52
562.20	1074.31
562.55	1076.41
562.90	1072.20
563.26	1082.03
563.61	1081.56
563.96	1078.99
564.32	1075.94
564.67	1083.20
565.02	1088.12
565.37	1079.46
565.73	1090.22
566.08	1091.86
566.43	1094.43
566.78	1079.69
567.14	1084.37
567.49	1076.18
567.84	1078.28
568.19	1072.67
568.54	1079.69
568.90	1077.58
569.25	1082.50
569.60	1078.05
569.95	1078.99
570.31	1080.86
570.66	1086.24
571.01	1087.65
571.36	1086.94
571.71	1084.60
572.06	1081.09
572.42	1079.46
572.77	1075.94
573.12	1081.33
573.47	1089.52
573.82	1096.31
574.18	1091.63
574.53	1087.18
574.88	1081.80
575.23	1088.58
575.58	1078.52
575.93	1074.07
576.28	1076.18
576.64	1069.86
576.99	1056.99
577.34	1066.11
577.69	1075.94
578.04	1073.37
578.39	1075.71
578.74	1072.90
579.09	1071.73
579.44	1065.18
579.80	1069.62
580.15	1081.56
580.50	1083.43
580.85	1080.39
581.20	1081.56
581.55	1080.86
581.90	1077.11
582.25	1075.01
582.60	1066.82
582.95	1068.22
583.30	1069.39
583.65	1064.24
584.00	1065.18
584.35	1070.56
584.71	1066.82
585.06	1060.96
585.41	1064.48
585.76	1068.22
586.11	1076.65
586.46	1078.52
586.81	1085.31
587.16	1087.88
587.51	1076.18
587.86	1067.28
588.21	1070.09
588.56	1074.07
588.91	1076.88
589.26	1076.18
589.61	1086.01
589.96	1083.43
590.31	1085.54
590.66	1074.54
591.01	1087.18
591.36	1081.80
591.71	1082.73
592.06	1075.94
592.41	1080.63
592.76	1080.39
593.10	1086.24
593.45	1086.48
593.80	1076.18
594.15	1082.03
594.50	1079.22
594.85	1068.69
595.20	1069.62
595.55	1087.88
595.90	1072.90
596.25	1069.86
596.60	1080.39
596.95	1082.73
597.30	1074.54
597.64	1130.48
597.99	1135.16
598.34	1130.71
598.69	1119.48
599.04	1122.29
599.39	1077.35
