SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	995.43
340.82	974.83
341.19	944.41
341.57	923.34
341.94	904.38
342.31	889.17
342.69	883.55
343.06	884.96
343.43	876.53
343.81	879.34
344.18	881.21
344.55	881.68
344.93	891.51
345.30	907.43
345.67	919.60
346.04	929.19
346.42	938.55
346.79	937.85
347.16	945.11
347.54	961.02
347.91	977.17
348.28	998.71
348.65	1022.81
349.03	1036.39
349.40	1034.05
349.77	1034.05
350.14	1029.84
350.52	1035.92
350.89	1038.26
351.26	1047.16
351.63	1069.62
352.01	1082.26
352.38	1091.39
352.75	1092.80
353.12	1100.52
353.50	1093.50
353.87	1097.01
354.24	1096.07
354.61	1101.46
354.98	1102.86
355.36	1108.01
355.73	1108.24
356.10	1103.09
356.47	1097.01
356.84	1093.97
357.22	1094.20
357.59	1093.26
357.96	1098.41
358.33	1097.48
358.70	1097.24
359.08	1097.48
359.45	1096.31
359.82	1080.39
360.19	1079.69
360.56	1076.41
360.94	1064.24
361.31	1062.60
361.68	1073.84
362.05	1083.90
362.42	1085.77
362.79	1092.56
363.16	1088.82
363.54	1100.29
363.91	1097.71
364.28	1091.63
364.65	1087.65
365.02	1094.67
365.39	1072.67
365.76	1071.03
366.14	1081.09
366.51	1078.99
366.88	1083.90
367.25	1091.39
367.62	1089.05
367.99	1078.52
368.36	1086.01
368.73	1083.20
369.10	1083.43
369.48	1089.52
369.85	1096.54
370.22	1100.29
370.59	1099.58
370.96	1094.43
371.33	1096.54
371.70	1089.29
372.07	1081.33
372.44	1078.52
372.81	1078.75
373.18	1076.88
373.55	1080.63
373.93	1081.33
374.30	1092.09
374.67	1100.75
375.04	1095.84
375.41	1092.80
375.78	1092.33
376.15	1075.94
376.52	1080.39
376.89	1083.43
