SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1006.20
340.82	974.13
341.19	943.47
341.57	922.41
341.94	914.92
342.31	903.21
342.69	909.06
343.06	912.81
343.43	905.32
343.81	898.06
344.18	908.13
344.55	906.26
344.93	911.64
345.30	917.72
345.67	922.87
346.04	928.72
346.42	932.94
346.79	941.60
347.16	942.07
347.54	948.85
347.91	956.34
348.28	972.96
348.65	979.51
349.03	1012.52
349.40	1032.88
349.77	1044.58
350.14	1055.82
350.52	1058.62
350.89	1044.58
351.26	1053.48
351.63	1053.94
352.01	1055.58
352.38	1054.41
352.75	1071.73
353.12	1078.52
353.50	1100.05
353.87	1108.48
354.24	1128.14
354.61	1124.86
354.98	1124.63
355.36	1118.54
355.73	1106.84
356.10	1100.75
356.47	1092.80
356.84	1083.43
357.22	1077.35
357.59	1090.22
357.96	1091.39
358.33	1086.48
358.70	1090.69
359.08	1084.14
359.45	1084.14
359.82	1091.39
360.19	1101.92
360.56	1107.54
360.94	1105.44
361.31	1104.26
361.68	1100.99
362.05	1103.33
362.42	1096.54
362.79	1111.29
363.16	1104.97
363.54	1106.84
363.91	1108.01
364.28	1108.01
364.65	1105.67
365.02	1102.86
365.39	1094.20
365.76	1093.73
366.14	1102.16
366.51	1105.67
366.88	1102.39
367.25	1104.50
367.62	1096.07
367.99	1089.05
368.36	1082.03
368.73	1098.65
369.10	1098.41
369.48	1107.31
369.85	1116.90
370.22	1124.86
370.59	1113.16
370.96	1117.61
371.33	1111.52
371.70	1109.88
372.07	1092.09
372.44	1103.33
372.81	1103.56
373.18	1104.73
373.55	1108.95
373.93	1123.69
374.30	1111.99
374.67	1100.99
375.04	1101.22
375.41	1086.24
375.78	1076.65
376.15	1100.75
376.52	1113.39
376.89	1118.54
377.26	1129.54
377.63	1133.99
378.00	1113.16
378.37	1107.31
378.74	1104.26
379.11	1099.35
379.48	1098.18
379.85	1100.05
380.22	1098.88
380.59	1099.35
380.96	1099.35
381.33	1107.54
381.70	1111.05
382.07	1111.75
382.44	1112.46
382.81	1104.97
383.18	1098.41
383.55	1095.60
383.92	1100.75
384.29	1097.95
384.66	1102.63
385.03	1099.12
385.40	1110.58
385.77	1103.56
386.14	1119.71
386.51	1126.27
386.88	1129.78
387.25	1120.65
387.62	1133.99
387.99	1123.93
388.36	1126.03
388.73	1133.52
389.10	1119.01
389.46	1111.29
389.83	1106.61
390.20	1107.07
390.57	1111.05
390.94	1127.44
391.31	1125.56
391.68	1136.10
392.05	1136.80
392.42	1131.18
392.79	1131.18
393.16	1133.05
393.53	1126.73
393.89	1128.37
