SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	988.88
340.82	968.98
341.19	948.85
341.57	930.13
341.94	919.83
342.31	906.96
342.69	902.04
343.06	902.98
343.43	901.11
343.81	902.28
344.18	907.19
344.55	911.87
344.93	917.96
345.30	925.45
345.67	934.11
346.04	941.60
346.42	948.85
346.79	954.94
347.16	959.62
347.54	971.09
347.91	976.47
348.28	994.96
348.65	1002.45
349.03	1011.35
349.40	1014.62
349.77	1022.58
350.14	1023.05
350.52	1031.71
350.89	1041.77
351.26	1048.09
351.63	1056.05
352.01	1067.52
352.38	1074.31
352.75	1076.65
353.12	1082.97
353.50	1094.43
353.87	1093.03
354.24	1093.97
354.61	1086.71
354.98	1078.52
355.36	1071.50
355.73	1075.01
356.10	1064.01
356.47	1076.41
356.84	1100.99
357.22	1094.43
357.59	1088.58
357.96	1102.63
358.33	1100.05
358.70	1078.28
359.08	1083.90
359.45	1081.80
359.82	1080.39
360.19	1075.71
360.56	1080.63
360.94	1086.71
361.31	1094.67
361.68	1088.58
362.05	1095.14
362.42	1099.82
362.79	1091.16
363.16	1085.77
363.54	1083.67
363.91	1083.43
364.28	1074.31
364.65	1079.46
365.02	1084.14
365.39	1095.84
365.76	1094.20
366.14	1098.88
366.51	1093.73
366.88	1091.63
367.25	1089.75
367.62	1096.54
367.99	1097.48
368.36	1100.99
368.73	1104.03
369.10	1098.41
369.48	1085.31
369.85	1092.80
370.22	1093.50
370.59	1082.97
370.96	1082.26
371.33	1086.48
371.70	1072.43
372.07	1073.60
372.44	1075.24
372.81	1080.86
373.18	1076.65
373.55	1078.75
373.93	1076.41
374.30	1087.88
374.67	1085.07
375.04	1096.07
375.41	1102.39
375.78	1099.82
376.15	1100.99
376.52	1093.50
376.89	1091.16
377.26	1086.71
377.63	1088.58
378.00	1079.22
378.37	1083.20
378.74	1081.33
379.11	1079.46
379.48	1089.29
379.85	1090.46
380.22	1092.33
380.59	1100.99
380.96	1107.31
381.33	1104.50
381.70	1106.61
382.07	1112.46
382.44	1101.46
382.81	1087.88
383.18	1088.12
383.55	1091.86
383.92	1087.18
384.29	1090.69
384.66	1100.05
385.03	1094.67
385.40	1092.09
385.77	1089.99
386.14	1091.39
386.51	1095.84
386.88	1104.50
387.25	1103.56
387.62	1111.99
387.99	1114.80
388.36	1113.63
388.73	1110.82
389.10	1100.75
389.46	1096.07
389.83	1092.80
390.20	1098.41
390.57	1102.63
390.94	1111.75
391.31	1113.16
391.68	1100.75
392.05	1096.54
392.42	1093.97
392.79	1101.69
393.16	1104.50
393.53	1118.54
393.89	1116.20
394.26	1111.05
394.63	1105.90
395.00	1115.97
395.37	1116.67
395.74	1121.58
396.11	1119.48
396.48	1126.03
396.84	1109.88
397.21	1114.80
397.58	1107.31
397.95	1112.69
398.32	1105.44
398.69	1106.61
399.06	1102.16
399.42	1106.84
399.79	1115.73
400.16	1123.22
400.53	1126.03
400.90	1134.93
401.27	1141.71
401.64	1143.59
402.00	1144.52
402.37	1149.67
402.74	1147.33
403.11	1155.76
403.48	1149.91
403.84	1162.54
404.21	1173.78
404.58	1191.10
404.95	1197.18
405.32	1217.31
405.68	1225.50
406.05	1232.99
406.42	1235.33
406.79	1246.57
407.16	1261.31
407.52	1265.29
407.89	1288.23
408.26	1309.30
408.63	1334.57
408.99	1355.17
409.36	1375.30
409.73	1391.68
410.10	1417.43
410.47	1441.54
410.83	1460.73
411.20	1506.60
411.57	1538.90
411.94	1577.29
412.30	1612.63
412.67	1656.16
413.04	1685.89
413.40	1730.83
413.77	1768.51
414.14	1822.58
414.51	1885.30
414.87	1962.07
415.24	2028.78
415.61	2103.91
415.97	2186.76
416.34	2268.45
416.71	2346.62
417.08	2451.95
417.44	2535.27
417.81	2632.87
418.18	2736.32
418.54	2853.82
418.91	2975.99
419.28	3162.77
419.64	3282.60
420.01	3432.40
420.38	3572.83
420.74	3720.52
421.11	3856.50
421.48	4057.08
421.84	4249.01
422.21	4450.29
422.58	4702.37
422.94	4936.42
423.31	5168.14
423.68	5424.43
424.04	5705.76
424.41	5955.49
424.77	6212.48
425.14	6503.41
425.51	6794.58
425.87	7125.06
426.24	7447.82
426.61	7826.52
426.97	8245.24
427.34	8671.92
427.70	9099.53
428.07	9539.09
428.44	9999.24
428.80	10457.28
429.17	10934.98
429.53	11412.69
429.90	12002.50
430.27	12528.19
430.63	13034.44
431.00	13643.22
431.36	14331.10
431.73	14911.32
432.09	15539.99
432.46	16180.36
432.83	16732.26
433.19	17253.96
433.56	17838.16
433.92	18406.91
434.29	19005.15
434.65	19640.37
435.02	20170.27
435.38	20787.00
435.75	21336.09
436.11	21927.07
436.48	22373.65
436.84	22958.78
437.21	23351.06
437.57	23752.69
437.94	24058.83
438.30	24376.68
438.67	24559.94
439.03	24741.10
439.40	24833.32
439.76	24739.23
440.13	24675.80
440.49	24566.03
440.86	24294.06
441.22	24099.79
441.59	23873.93
441.95	23510.68
442.32	23054.74
442.68	22650.77
443.05	22140.77
443.41	21658.85
443.78	21108.59
444.14	20611.46
444.51	20032.41
444.87	19620.48
445.24	19178.58
445.60	18836.40
445.96	18355.42
446.33	17973.91
446.69	17420.37
447.06	16918.09
447.42	16371.35
447.79	15923.83
448.15	15525.71
448.51	15099.97
448.88	14709.10
449.24	14336.02
449.61	14027.06
449.97	13725.60
450.33	13430.46
450.70	13052.93
451.06	12725.73
451.43	12341.18
451.79	11946.80
452.15	11595.95
452.52	11338.49
452.88	11091.80
453.24	10861.02
453.61	10656.69
453.97	10435.98
454.34	10160.97
454.70	9889.00
455.06	9624.75
455.43	9300.59
455.79	8959.57
456.15	8718.96
456.52	8457.76
456.88	8215.75
457.24	7962.27
457.61	7771.05
457.97	7530.44
458.33	7294.05
458.70	7057.65
459.06	6837.41
459.42	6640.57
459.79	6411.66
460.15	6199.61
460.51	6005.81
460.88	5834.49
461.24	5635.78
461.60	5506.81
461.96	5379.72
462.33	5234.61
462.69	5059.54
463.05	4944.62
