SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	1000.11
340.82	982.09
341.19	961.73
341.57	929.19
341.94	915.38
342.31	895.25
342.69	885.19
343.06	872.08
343.43	883.55
343.81	884.02
344.18	885.19
344.55	900.40
344.93	921.94
345.30	930.83
345.67	931.53
346.04	946.51
346.42	943.47
346.79	946.51
347.16	949.32
347.54	960.09
347.91	967.34
348.28	983.26
348.65	992.39
349.03	1000.58
349.40	1016.73
349.77	1031.47
350.14	1043.41
350.52	1052.77
350.89	1060.73
351.26	1062.60
351.63	1066.35
352.01	1067.52
352.38	1066.58
352.75	1061.67
353.12	1073.37
353.50	1067.75
353.87	1065.41
354.24	1073.84
354.61	1091.86
354.98	1091.86
355.36	1103.09
355.73	1106.84
356.10	1104.50
356.47	1099.58
356.84	1093.03
357.22	1089.05
357.59	1083.90
357.96	1076.41
358.33	1073.84
358.70	1074.31
359.08	1078.05
359.45	1077.58
359.82	1081.09
360.19	1083.90
360.56	1084.84
360.94	1086.71
361.31	1090.69
361.68	1097.95
362.05	1096.31
362.42	1095.84
362.79	1097.71
363.16	1104.26
363.54	1095.84
363.91	1091.63
364.28	1088.35
364.65	1087.65
365.02	1091.86
365.39	1100.52
365.76	1106.37
366.14	1105.44
366.51	1097.71
366.88	1085.07
367.25	1080.63
367.62	1071.26
367.99	1075.01
368.36	1074.54
368.73	1089.29
369.10	1087.65
369.48	1097.48
369.85	1093.97
370.22	1091.16
370.59	1082.50
370.96	1084.37
371.33	1083.67
371.70	1094.90
372.07	1103.09
372.44	1106.37
372.81	1111.75
373.18	1114.56
373.55	1113.39
373.93	1112.92
374.30	1102.63
374.67	1098.18
375.04	1101.69
375.41	1095.14
375.78	1097.01
376.15	1101.22
376.52	1104.97
376.89	1107.07
377.26	1105.67
377.63	1094.67
378.00	1095.14
378.37	1096.54
378.74	1089.29
379.11	1096.31
379.48	1100.29
379.85	1092.80
380.22	1094.20
380.59	1097.24
380.96	1097.48
381.33	1103.56
381.70	1107.54
382.07	1102.86
382.44	1101.92
382.81	1099.35
383.18	1099.58
383.55	1107.31
383.92	1104.03
384.29	1090.92
384.66	1088.35
385.03	1094.67
385.40	1098.41
385.77	1104.03
386.14	1119.24
386.51	1122.29
386.88	1115.97
387.25	1117.37
387.62	1117.84
387.99	1124.39
388.36	1128.14
388.73	1125.80
389.10	1122.29
389.46	1123.46
389.83	1110.58
390.20	1113.16
390.57	1125.33
390.94	1130.01
391.31	1131.65
391.68	1136.33
392.05	1134.46
392.42	1124.63
392.79	1114.09
393.16	1111.75
393.53	1116.67
393.89	1111.52
394.26	1116.44
394.63	1120.88
395.00	1113.63
395.37	1107.54
395.74	1109.18
396.11	1104.73
396.48	1104.26
396.84	1117.14
397.21	1120.41
397.58	1135.63
397.95	1138.20
398.32	1145.93
398.69	1143.35
399.06	1150.84
399.42	1152.95
399.79	1156.93
400.16	1157.86
400.53	1170.74
400.90	1169.10
401.27	1155.29
401.64	1161.84
402.00	1157.39
402.37	1153.18
402.74	1169.80
403.11	1192.97
403.48	1195.31
403.84	1210.29
404.21	1224.33
404.58	1235.33
404.95	1241.89
405.32	1257.34
405.68	1277.93
406.05	1280.98
406.42	1299.47
406.79	1318.42
407.16	1339.49
407.52	1359.85
407.89	1385.13
408.26	1388.17
408.63	1408.30
408.99	1425.62
409.36	1449.73
409.73	1486.01
410.10	1515.50
410.47	1548.73
410.83	1574.95
411.20	1604.67
411.57	1635.80
411.94	1681.44
412.30	1729.89
412.67	1790.28
413.04	1849.49
413.40	1918.54
413.77	1996.95
414.14	2078.63
414.51	2161.02
414.87	2248.55
415.24	2340.07
415.61	2430.65
415.97	2515.84
416.34	2624.68
416.71	2743.58
417.08	2863.18
417.44	2988.63
417.81	3137.72
418.18	3281.67
418.54	3434.27
418.91	3594.83
419.28	3768.03
419.64	3941.46
420.01	4145.32
420.38	4355.97
420.74	4585.34
421.11	4836.01
421.48	5095.35
421.84	5355.61
422.21	5608.16
422.58	5917.11
422.94	6202.42
423.31	6480.71
423.68	6801.60
424.04	7138.17
424.41	7456.71
424.77	7850.86
425.14	8252.26
425.51	8694.39
425.87	9165.77
426.24	9642.30
426.61	10123.52
426.97	10743.76
427.34	11264.53
427.70	11901.39
428.07	12501.74
428.44	13208.35
428.80	13850.82
429.17	14534.02
429.53	15184.23
429.90	15953.79
430.27	16592.99
430.63	17226.11
431.00	17999.42
431.36	18761.97
431.73	19495.96
432.09	20258.97
432.46	21135.74
432.83	21939.71
433.19	22782.77
433.56	23740.76
433.92	24676.03
434.29	25487.26
434.65	26323.07
