SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1000.81
340.82	976.00
341.19	952.36
341.57	922.17
341.94	915.85
342.31	901.81
342.69	895.72
343.06	893.62
343.43	897.83
343.81	900.64
344.18	902.04
344.55	906.72
344.93	911.87
345.30	912.11
345.67	911.87
346.04	920.53
346.42	938.09
346.79	942.30
347.16	948.85
347.54	962.66
347.91	977.64
348.28	980.68
348.65	1001.28
349.03	1015.09
349.40	1017.66
349.77	1024.45
350.14	1034.52
350.52	1027.50
350.89	1034.28
351.26	1047.39
351.63	1054.41
352.01	1054.88
352.38	1057.92
352.75	1063.54
353.12	1059.56
353.50	1062.84
353.87	1062.60
354.24	1070.56
354.61	1074.31
354.98	1078.05
355.36	1082.03
355.73	1076.18
356.10	1079.69
356.47	1075.94
356.84	1079.69
357.22	1069.62
357.59	1073.60
357.96	1071.73
358.33	1079.46
358.70	1080.39
359.08	1088.35
359.45	1094.43
359.82	1090.22
360.19	1086.01
360.56	1084.84
360.94	1079.92
361.31	1081.09
361.68	1075.48
362.05	1073.84
362.42	1071.26
362.79	1067.05
363.16	1071.97
363.54	1080.39
363.91	1079.22
364.28	1077.58
364.65	1074.07
365.02	1061.67
365.39	1055.11
365.76	1046.69
366.14	1050.67
366.51	1065.41
366.88	1069.16
367.25	1070.33
367.62	1073.37
367.99	1081.33
368.36	1075.01
368.73	1067.28
369.10	1070.33
369.48	1069.39
369.85	1059.09
370.22	1054.65
370.59	1053.71
370.96	1053.71
371.33	1058.62
371.70	1068.45
372.07	1079.92
372.44	1091.86
372.81	1103.80
373.18	1104.03
373.55	1092.33
373.93	1074.54
374.30	1064.24
374.67	1053.01
375.04	1055.11
375.41	1060.73
375.78	1070.33
376.15	1081.09
376.52	1080.86
376.89	1074.31
377.26	1073.84
377.63	1076.88
378.00	1081.56
378.37	1089.52
378.74	1093.73
379.11	1091.86
379.48	1087.65
379.85	1084.60
380.22	1075.24
380.59	1077.82
380.96	1075.48
381.33	1075.71
381.70	1061.67
382.07	1059.33
382.44	1067.99
382.81	1078.28
383.18	1079.69
383.55	1082.26
383.92	1089.99
384.29	1076.88
384.66	1059.56
385.03	1063.07
385.40	1078.52
385.77	1082.26
386.14	1086.24
386.51	1087.18
386.88	1091.16
387.25	1083.90
387.62	1068.92
387.99	1073.37
388.36	1078.75
388.73	1074.31
389.10	1075.24
389.46	1079.92
389.83	1081.56
390.20	1091.16
390.57	1095.14
390.94	1089.05
391.31	1083.43
391.68	1074.77
392.05	1060.50
392.42	1057.22
392.79	1059.09
393.16	1072.43
393.53	1069.39
393.89	1077.11
394.26	1071.97
394.63	1078.05
395.00	1069.16
395.37	1085.31
395.74	1079.92
396.11	1085.54
396.48	1087.41
396.84	1097.95
397.21	1090.92
397.58	1099.35
397.95	1093.26
398.32	1084.84
398.69	1086.71
399.06	1089.99
399.42	1086.24
399.79	1091.63
400.16	1103.33
400.53	1103.33
400.90	1100.75
401.27	1105.67
401.64	1104.73
402.00	1099.35
402.37	1096.78
402.74	1092.33
403.11	1098.18
403.48	1102.86
403.84	1109.18
404.21	1115.27
404.58	1121.12
404.95	1119.01
405.32	1124.16
405.68	1126.97
406.05	1129.78
406.42	1138.90
406.79	1136.56
407.16	1141.01
407.52	1146.86
407.89	1159.74
408.26	1166.29
408.63	1182.44
408.99	1183.37
409.36	1190.40
409.73	1188.76
410.10	1192.97
410.47	1196.25
410.83	1214.04
411.20	1230.89
411.57	1247.97
411.94	1263.66
412.30	1280.27
412.67	1288.93
413.04	1290.34
413.40	1301.81
413.77	1320.53
414.14	1337.62
414.51	1364.06
414.87	1391.21
415.24	1417.43
415.61	1438.96
415.97	1460.73
416.34	1475.47
416.71	1516.43
417.08	1544.75
417.44	1575.88
417.81	1630.42
418.18	1692.21
418.54	1728.95
418.91	1781.38
419.28	1834.51
419.64	1884.13
420.01	1910.58
420.38	1957.62
420.74	2012.63
421.11	2082.61
421.48	2135.97
421.84	2206.19
422.21	2272.19
422.58	2338.66
422.94	2401.86
423.31	2473.95
423.68	2567.33
424.04	2672.42
424.41	2765.81
424.77	2859.67
425.14	2971.31
425.51	3072.42
425.87	3170.72
426.24	3275.81
426.61	3399.39
426.97	3545.91
427.34	3678.62
427.70	3827.48
428.07	3984.53
428.44	4147.90
428.80	4290.67
429.17	4459.66
429.53	4596.34
429.90	4789.44
430.27	4947.19
430.63	5100.03
431.00	5265.50
431.36	5493.47
431.73	5642.80
432.09	5840.81
432.46	6060.58
432.83	6245.25
433.19	6435.54
433.56	6656.25
433.92	6890.07
434.29	7058.35
434.65	7265.73
435.02	7412.71
435.38	7569.76
435.75	7677.43
436.11	7867.71
436.48	8008.85
436.84	8200.53
437.21	8356.65
437.57	8446.76
437.94	8539.21
438.30	8618.55
438.67	8616.92
439.03	8625.81
439.40	8689.47
439.76	8653.43
440.13	8612.47
440.49	8590.00
440.86	8516.74
441.22	8398.08
441.59	8287.13
441.95	8203.11
442.32	8063.15
442.68	7949.40
443.05	7813.88
443.41	7676.02
443.78	7455.54
444.14	7270.17
444.51	7068.18
444.87	6921.67
445.24	6762.28
445.60	6645.72
445.96	6499.43
446.33	6357.13
446.69	6175.27
447.06	5999.26
447.42	5823.72
447.79	5654.97
448.15	5528.11
448.51	5412.72
448.88	5318.17
449.24	5238.12
449.61	5160.41
449.97	5040.81
450.33	4939.93
450.70	4802.55
451.06	4671.24
451.43	4545.79
451.79	4452.87
452.15	4347.31
452.52	4271.95
452.88	4195.18
453.24	4129.88
453.61	4052.64
453.97	3983.59
454.34	3895.12
454.70	3823.50
455.06	3735.26
455.43	3612.85
455.79	3503.55
456.15	3414.37
456.52	3316.07
456.88	3252.41
457.24	3204.19
457.61	3144.04
457.97	3077.34
458.33	3012.50
458.70	2930.12
459.06	2859.43
459.42	2799.51
459.79	2730.94
460.15	2665.64
460.51	2610.40
460.88	2548.38
461.24	2490.56
461.60	2447.03
461.96	2400.45
462.33	2344.28
462.69	2287.17
463.05	2238.49
463.42	2210.64
463.78	2182.32
464.14	2154.46
464.50	2144.40
464.87	2115.84
465.23	2085.18
465.59	2036.97
465.95	2005.37
466.32	1977.75
466.68	1952.71
467.04	1924.39
467.40	1914.79
467.77	1896.30
468.13	1866.11
468.49	1839.43
468.85	1805.02
469.22	1783.02
469.58	1757.04
469.94	1737.85
470.30	1722.63
470.66	1710.23
471.03	1685.42
471.39	1683.55
471.75	1659.91
472.11	1641.18
472.47	1623.63
472.84	1611.93
473.20	1588.52
473.56	1588.29
473.92	1583.84
474.28	1587.12
474.65	1587.82
475.01	1580.56
475.37	1563.24
475.73	1536.80
476.09	1514.56
476.45	1491.39
476.81	1481.79
477.18	1476.41
477.54	1473.13
477.90	1461.90
478.26	1448.32
478.62	1435.92
478.98	1422.58
479.34	1410.17
479.71	1408.30
480.07	1400.11
480.43	1394.96
480.79	1377.87
481.15	1369.21
481.51	1351.19
481.87	1342.06
482.23	1336.45
482.59	1343.00
482.96	1340.66
483.32	1341.36
483.68	1340.66
484.04	1327.79
484.40	1324.51
484.76	1334.81
485.12	1324.28
485.48	1317.72
485.84	1313.51
486.20	1302.27
486.56	1287.76
486.92	1290.57
487.28	1292.44
487.64	1288.70
488.00	1289.64
488.37	1285.19
488.73	1287.29
489.09	1280.27
489.45	1270.44
489.81	1259.91
490.17	1249.38
490.53	1231.59
490.89	1221.99
491.25	1221.76
491.61	1214.74
491.97	1212.16
492.33	1210.76
492.69	1212.16
493.05	1216.84
493.41	1223.40
493.77	1213.80
494.13	1205.61
494.49	1205.84
494.85	1191.33
495.21	1184.55
495.57	1183.84
495.93	1188.29
496.29	1189.23
496.64	1185.01
497.00	1172.84
497.36	1173.08
497.72	1177.76
498.08	1157.86
498.44	1168.40
498.80	1180.80
499.16	1168.16
499.52	1152.01
499.88	1166.05
500.24	1160.67
500.60	1143.59
500.96	1149.20
501.32	1154.59
501.68	1137.73
502.03	1126.97
502.39	1133.05
502.75	1135.39
503.11	1135.63
503.47	1141.25
503.83	1138.44
504.19	1133.99
504.55	1125.80
504.91	1119.48
505.26	1124.63
505.62	1127.20
505.98	1130.24
506.34	1139.84
506.70	1136.10
507.06	1122.99
507.42	1122.52
507.78	1119.95
508.13	1112.92
508.49	1127.20
508.85	1136.80
509.21	1129.54
509.57	1130.48
509.93	1133.29
510.28	1121.35
510.64	1120.88
511.00	1124.63
511.36	1119.95
511.72	1117.37
512.07	1112.92
512.43	1108.24
512.79	1116.20
513.15	1115.03
513.51	1104.50
513.86	1111.29
514.22	1116.20
514.58	1102.39
514.94	1111.75
515.30	1116.67
515.65	1123.93
516.01	1104.26
516.37	1104.26
516.73	1093.26
517.08	1088.82
517.44	1079.92
517.80	1099.58
518.16	1104.50
518.51	1106.14
518.87	1111.29
519.23	1112.92
519.59	1097.01
519.94	1097.01
520.30	1091.86
520.66	1093.97
521.01	1084.84
521.37	1093.50
521.73	1091.63
522.09	1086.48
522.44	1078.28
522.80	1078.99
523.16	1082.97
523.51	1086.71
523.87	1090.92
524.23	1099.12
524.58	1105.67
524.94	1098.65
525.30	1095.84
525.65	1097.01
526.01	1106.14
526.37	1105.67
526.72	1107.54
527.08	1111.99
527.44	1108.71
527.79	1091.39
528.15	1087.65
528.51	1079.22
528.86	1070.09
529.22	1082.73
529.58	1090.92
529.93	1085.77
530.29	1094.67
530.65	1100.29
531.00	1101.22
531.36	1105.90
531.71	1105.20
532.07	1093.03
