SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	986.30
340.82	963.83
341.19	950.73
341.57	933.64
341.94	915.62
342.31	911.17
342.69	916.09
343.06	906.72
343.43	910.94
343.81	918.89
344.18	924.75
344.55	921.70
344.93	927.79
345.30	915.85
345.67	920.06
346.04	919.83
346.42	932.94
346.79	936.21
347.16	966.64
347.54	979.75
347.91	998.71
348.28	1000.34
348.65	1011.11
349.03	1013.45
349.40	1017.66
349.77	1017.43
350.14	1025.86
350.52	1031.24
350.89	1031.24
351.26	1039.90
351.63	1047.86
352.01	1060.96
352.38	1068.69
352.75	1065.65
353.12	1070.80
353.50	1073.84
353.87	1070.80
354.24	1072.20
354.61	1079.46
354.98	1073.60
355.36	1086.24
355.73	1081.56
356.10	1078.28
356.47	1068.92
356.84	1076.88
357.22	1067.52
357.59	1072.90
357.96	1081.09
358.33	1089.05
358.70	1089.52
359.08	1089.29
359.45	1096.54
359.82	1077.58
360.19	1078.28
360.56	1070.80
360.94	1066.58
361.31	1060.96
361.68	1075.48
362.05	1078.52
362.42	1074.54
362.79	1072.90
363.16	1056.99
363.54	1047.86
363.91	1047.39
364.28	1051.37
364.65	1057.22
365.02	1056.99
365.39	1064.24
365.76	1051.37
366.14	1050.90
366.51	1051.13
366.88	1052.30
367.25	1042.24
367.62	1050.20
367.99	1043.64
368.36	1039.20
368.73	1044.11
369.10	1061.20
369.48	1067.99
369.85	1068.45
370.22	1063.77
370.59	1067.52
370.96	1060.96
371.33	1070.09
371.70	1074.07
372.07	1080.86
372.44	1089.29
372.81	1092.80
373.18	1073.14
373.55	1078.99
373.93	1073.37
374.30	1063.07
374.67	1060.96
375.04	1054.41
375.41	1053.48
375.78	1060.50
376.15	1061.67
376.52	1059.79
376.89	1073.60
377.26	1072.90
377.63	1081.56
378.00	1084.37
378.37	1082.26
378.74	1073.14
379.11	1069.86
379.48	1060.03
379.85	1058.16
380.22	1067.28
380.59	1070.09
380.96	1066.82
381.33	1062.84
381.70	1071.97
382.07	1057.22
382.44	1066.58
382.81	1054.41
383.18	1067.52
383.55	1055.82
383.92	1066.82
384.29	1063.07
384.66	1069.39
385.03	1063.77
385.40	1062.60
385.77	1055.35
386.14	1056.28
386.51	1064.24
386.88	1058.16
387.25	1068.22
387.62	1080.86
387.99	1070.09
388.36	1075.01
388.73	1076.18
389.10	1067.05
389.46	1062.37
389.83	1074.07
390.20	1065.65
390.57	1064.24
390.94	1071.50
391.31	1065.65
391.68	1062.14
392.05	1066.58
392.42	1059.79
392.79	1050.43
393.16	1054.18
393.53	1049.50
393.89	1046.45
394.26	1052.77
394.63	1062.84
395.00	1064.01
395.37	1068.22
395.74	1072.90
396.11	1068.92
396.48	1073.14
396.84	1079.92
397.21	1079.69
397.58	1078.05
397.95	1086.24
398.32	1084.37
398.69	1083.20
399.06	1089.52
399.42	1094.43
399.79	1089.52
400.16	1085.07
400.53	1073.14
400.90	1072.67
401.27	1065.41
401.64	1073.60
402.00	1065.65
402.37	1078.75
402.74	1073.14
403.11	1073.60
403.48	1060.50
403.84	1067.52
404.21	1059.09
404.58	1064.94
404.95	1066.58
405.32	1069.62
405.68	1077.35
406.05	1066.11
406.42	1070.09
406.79	1075.24
407.16	1089.75
407.52	1086.01
407.89	1093.03
408.26	1078.52
408.63	1083.43
408.99	1075.48
409.36	1081.80
409.73	1080.63
410.10	1087.88
410.47	1074.54
410.83	1077.58
411.20	1072.90
411.57	1081.09
411.94	1083.90
412.30	1097.24
412.67	1090.46
413.04	1088.35
413.40	1090.22
413.77	1086.71
414.14	1080.16
414.51	1082.03
414.87	1079.69
415.24	1071.73
415.61	1079.92
415.97	1084.14
416.34	1083.90
416.71	1083.43
417.08	1086.01
417.44	1077.35
417.81	1071.50
418.18	1072.43
418.54	1072.90
418.91	1069.16
419.28	1070.80
419.64	1068.45
420.01	1063.07
420.38	1064.24
420.74	1065.41
421.11	1063.77
421.48	1067.05
421.84	1062.37
422.21	1060.96
422.58	1061.67
422.94	1063.77
423.31	1062.60
423.68	1070.09
424.04	1071.03
424.41	1074.77
424.77	1077.35
425.14	1075.48
425.51	1075.01
425.87	1064.48
426.24	1057.69
426.61	1042.94
426.97	1049.03
427.34	1058.39
427.70	1071.26
428.07	1073.60
428.44	1084.60
428.80	1065.65
429.17	1054.88
429.53	1046.45
429.90	1049.96
430.27	1055.11
430.63	1067.52
431.00	1066.82
431.36	1065.41
431.73	1068.92
432.09	1069.39
432.46	1070.80
432.83	1077.58
433.19	1079.46
433.56	1077.35
433.92	1077.58
434.29	1078.99
434.65	1082.26
435.02	1092.33
435.38	1087.41
435.75	1085.77
436.11	1085.77
436.48	1085.77
436.84	1079.69
437.21	1081.80
437.57	1073.37
437.94	1070.09
438.30	1067.28
438.67	1062.60
439.03	1059.79
439.40	1067.05
439.76	1067.52
440.13	1063.31
440.49	1073.60
440.86	1069.39
441.22	1063.31
441.59	1069.16
441.95	1073.60
442.32	1074.54
442.68	1082.50
443.05	1089.05
443.41	1086.71
443.78	1084.37
444.14	1079.92
444.51	1071.97
444.87	1079.69
445.24	1072.20
445.60	1068.22
445.96	1074.77
446.33	1079.92
446.69	1069.39
447.06	1079.22
447.42	1079.92
447.79	1071.26
448.15	1072.67
448.51	1076.18
448.88	1063.07
449.24	1063.77
449.61	1067.05
449.97	1065.65
450.33	1065.18
450.70	1075.01
451.06	1077.35
451.43	1071.97
451.79	1076.65
452.15	1089.99
452.52	1089.05
452.88	1084.37
453.24	1087.88
453.61	1089.29
453.97	1075.24
454.34	1073.37
454.70	1071.73
455.06	1067.99
455.43	1062.37
455.79	1059.09
456.15	1057.69
456.52	1070.56
456.88	1072.20
457.24	1075.24
457.61	1070.33
457.97	1075.48
458.33	1065.88
458.70	1076.65
459.06	1078.99
459.42	1079.22
459.79	1070.33
460.15	1077.11
460.51	1070.33
460.88	1068.92
461.24	1083.67
461.60	1088.58
461.96	1082.03
462.33	1083.43
462.69	1091.39
463.05	1080.16
463.42	1090.92
463.78	1098.18
464.14	1087.41
464.50	1080.86
464.87	1087.65
465.23	1077.82
465.59	1080.63
465.95	1080.16
466.32	1081.56
466.68	1078.28
467.04	1083.90
467.40	1072.43
467.77	1072.67
468.13	1073.84
468.49	1087.88
468.85	1095.14
469.22	1103.33
469.58	1118.78
469.94	1117.61
470.30	1104.50
470.66	1092.56
471.03	1086.01
471.39	1070.56
471.75	1063.31
472.11	1062.60
472.47	1064.01
472.84	1067.75
473.20	1073.60
473.56	1080.39
473.92	1079.22
474.28	1073.84
474.65	1065.88
475.01	1063.77
475.37	1056.52
475.73	1056.28
476.09	1066.58
476.45	1079.69
476.81	1080.16
477.18	1090.22
477.54	1088.35
477.90	1085.07
478.26	1082.03
478.62	1089.05
478.98	1086.71
479.34	1091.86
479.71	1090.69
480.07	1084.14
480.43	1084.37
480.79	1084.60
481.15	1078.05
481.51	1086.48
481.87	1090.92
482.23	1083.90
482.59	1083.43
482.96	1080.16
483.32	1067.28
483.68	1075.24
484.04	1076.65
484.40	1061.43
484.76	1069.16
485.12	1081.56
485.48	1079.92
485.84	1073.14
486.20	1081.80
486.56	1081.09
486.92	1068.92
487.28	1060.73
487.64	1067.99
488.00	1069.62
488.37	1067.28
488.73	1071.26
489.09	1071.26
489.45	1067.28
489.81	1063.07
490.17	1061.20
490.53	1070.09
490.89	1063.31
491.25	1069.62
491.61	1075.01
491.97	1087.18
492.33	1080.63
492.69	1085.77
493.05	1080.86
493.41	1085.54
493.77	1079.92
494.13	1069.86
494.49	1074.77
494.85	1084.37
495.21	1087.88
495.57	1089.29
495.93	1096.31
496.29	1093.26
496.64	1088.35
497.00	1086.24
497.36	1085.77
497.72	1082.26
498.08	1076.65
498.44	1072.67
498.80	1073.84
499.16	1068.22
499.52	1075.01
499.88	1083.67
500.24	1085.77
500.60	1070.56
500.96	1067.99
501.32	1062.60
501.68	1071.03
502.03	1074.54
502.39	1079.92
502.75	1089.05
503.11	1097.24
503.47	1093.03
503.83	1091.39
504.19	1099.12
504.55	1095.84
504.91	1093.50
505.26	1087.88
505.62	1087.65
505.98	1080.39
506.34	1084.84
506.70	1083.90
507.06	1090.22
507.42	1091.16
507.78	1093.97
508.13	1088.58
508.49	1084.37
508.85	1079.46
509.21	1086.71
509.57	1094.67
509.93	1096.07
510.28	1102.16
510.64	1102.63
511.00	1091.86
511.36	1083.43
511.72	1081.09
512.07	1068.45
512.43	1060.26
512.79	1065.65
513.15	1063.77
513.51	1072.43
513.86	1074.54
514.22	1078.75
514.58	1081.80
514.94	1090.46
515.30	1082.03
515.65	1087.88
516.01	1087.18
516.37	1071.50
516.73	1070.09
517.08	1067.52
517.44	1075.48
517.80	1081.33
518.16	1087.65
518.51	1085.77
518.87	1086.71
519.23	1082.97
519.59	1081.56
519.94	1078.05
520.30	1079.69
520.66	1083.43
521.01	1082.50
521.37	1088.82
521.73	1100.75
522.09	1108.71
522.44	1113.39
522.80	1106.84
523.16	1095.84
523.51	1092.09
523.87	1086.01
524.23	1079.69
524.58	1085.77
524.94	1081.09
525.30	1075.48
525.65	1061.90
526.01	1054.65
526.37	1053.71
526.72	1060.26
527.08	1064.01
527.44	1077.58
527.79	1087.65
528.15	1091.86
528.51	1088.82
528.86	1104.73
529.22	1098.18
529.58	1093.26
529.93	1090.46
530.29	1094.43
530.65	1074.07
531.00	1077.58
531.36	1080.39
531.71	1075.71
532.07	1069.16
532.43	1061.90
532.78	1057.92
533.14	1054.88
533.49	1058.86
533.85	1065.65
534.21	1071.03
534.56	1069.39
534.92	1071.03
535.27	1064.94
535.63	1059.56
535.98	1072.67
536.34	1077.58
536.69	1068.69
537.05	1076.88
537.41	1087.65
537.76	1081.09
538.12	1074.54
538.47	1088.82
538.83	1088.82
539.18	1083.43
539.54	1085.31
539.89	1086.71
540.25	1078.99
540.60	1070.80
540.96	1089.05
541.31	1089.29
541.67	1092.33
542.02	1090.46
542.38	1085.77
542.73	1073.14
543.09	1075.48
543.44	1080.86
543.80	1085.77
544.15	1097.95
544.51	1085.31
544.86	1087.41
545.22	1083.20
545.57	1079.46
545.93	1075.24
546.28	1074.54
546.64	1063.31
546.99	1069.39
547.35	1084.84
547.70	1087.18
548.05	1101.92
548.41	1098.88
548.76	1087.18
549.12	1072.67
549.47	1072.90
549.83	1060.03
550.18	1064.94
550.53	1066.35
550.89	1064.48
551.24	1069.62
551.60	1073.60
551.95	1074.07
552.30	1070.56
552.66	1077.82
553.01	1064.48
553.37	1063.31
553.72	1066.35
554.07	1069.86
554.43	1067.75
554.78	1078.52
555.13	1086.24
555.49	1085.54
555.84	1089.52
556.19	1100.99
556.55	1096.54
556.90	1092.80
557.26	1093.26
557.61	1087.88
557.96	1080.16
558.32	1079.92
558.67	1082.50
559.02	1082.73
559.37	1081.56
559.73	1063.77
560.08	1061.67
560.43	1057.69
560.79	1060.73
561.14	1067.52
561.49	1076.41
561.85	1075.94
562.20	1064.24
562.55	1059.09
562.90	1055.82
563.26	1056.75
563.61	1054.41
563.96	1063.77
564.32	1066.58
564.67	1064.24
565.02	1072.43
565.37	1077.11
565.73	1074.54
566.08	1084.14
566.43	1091.86
566.78	1088.82
567.14	1097.95
567.49	1106.14
567.84	1090.22
568.19	1088.82
568.54	1085.31
568.90	1078.05
569.25	1073.37
569.60	1082.03
569.95	1084.14
570.31	1083.67
570.66	1085.31
571.01	1089.05
571.36	1083.90
571.71	1075.48
572.06	1083.20
572.42	1081.56
572.77	1081.80
573.12	1081.56
573.47	1078.05
573.82	1071.03
574.18	1073.14
574.53	1072.20
574.88	1070.33
575.23	1070.56
575.58	1071.26
575.93	1069.86
576.28	1067.52
576.64	1066.35
576.99	1068.45
577.34	1079.46
577.69	1078.99
578.04	1085.07
578.39	1098.65
578.74	1095.60
579.09	1074.54
579.44	1082.03
579.80	1080.16
580.15	1072.90
580.50	1071.73
580.85	1093.73
581.20	1088.82
581.55	1080.39
581.90	1089.75
582.25	1109.41
582.60	1099.58
582.95	1099.82
583.30	1095.37
583.65	1089.99
584.00	1082.26
584.35	1074.54
584.71	1079.46
585.06	1097.71
585.41	1096.07
585.76	1095.60
586.11	1107.78
586.46	1104.73
586.81	1091.39
587.16	1090.46
587.51	1090.46
587.86	1093.03
588.21	1091.16
588.56	1098.88
588.91	1104.50
589.26	1101.46
589.61	1092.09
589.96	1092.80
590.31	1094.43
590.66	1079.92
591.01	1086.48
591.36	1084.37
591.71	1077.35
592.06	1066.82
592.41	1069.86
592.76	1060.03
593.10	1067.05
593.45	1066.35
593.80	1075.01
594.15	1082.26
594.50	1083.43
594.85	1077.11
595.20	1081.33
595.55	1082.03
595.90	1074.77
596.25	1087.88
596.60	1080.63
596.95	1072.67
597.30	1070.80
597.64	1124.63
597.99	1117.84
598.34	1121.58
598.69	1124.16
599.04	1126.03
599.39	1081.56
599.74	1076.18
600.09	1088.58
600.44	1092.09
600.78	1091.63
601.13	1085.77
601.48	1099.35
601.83	1093.97
602.18	1088.82
602.53	1083.20
602.88	1091.86
603.22	1076.65
603.57	1074.77
603.92	1083.90
604.27	1084.84
604.62	1086.48
604.97	1092.33
605.31	1096.54
605.66	1087.18
606.01	1089.52
606.36	1081.09
606.71	1076.88
607.05	1073.14
607.40	1072.67
607.75	1070.33
608.10	1074.07
608.44	1075.01
608.79	1071.03
609.14	1076.18
609.49	1074.77
609.84	1068.45
610.18	1078.52
610.53	1090.69
610.88	1091.63
611.23	1107.78
611.57	1108.01
611.92	1107.07
612.27	1096.78
612.62	1107.07
612.96	1096.78
613.31	1098.18
613.66	1088.35
614.00	1091.39
614.35	1075.48
614.70	1073.60
615.05	1070.80
615.39	1066.11
615.74	1069.16
616.09	1072.20
616.43	1069.62
616.78	1064.48
617.13	1064.71
617.47	1058.86
617.82	1064.48
618.17	1076.65
618.51	1077.82
618.86	1077.35
619.21	1074.31
619.55	1072.20
619.90	1058.86
620.25	1068.22
620.59	1080.63
620.94	1088.82
621.29	1089.52
621.63	1093.26
621.98	1090.22
622.32	1077.82
622.67	1084.37
623.02	1077.58
623.36	1077.58
623.71	1068.69
624.05	1069.86
624.40	1046.69
624.75	1056.28
625.09	1052.07
625.44	1065.88
625.78	1071.50
626.13	1078.75
626.48	1074.54
626.82	1080.63
627.17	1069.62
627.51	1073.37
627.86	1077.11
628.20	1082.50
628.55	1079.92
628.89	1084.60
629.24	1085.07
629.58	1093.26
629.93	1087.88
630.28	1099.82
630.62	1094.43
630.97	1085.07
631.31	1084.84
631.66	1081.33
632.00	1074.54
632.35	1075.24
632.69	1084.60
633.04	1084.37
633.38	1084.84
633.73	1076.41
634.07	1085.54
634.42	1075.24
634.76	1071.26
635.11	1066.35
635.45	1077.82
635.79	1067.75
636.14	1079.92
636.48	1082.50
636.83	1091.86
637.17	1087.88
637.52	1099.82
637.86	1092.80
638.21	1087.65
638.55	1088.35
638.89	1082.26
639.24	1078.28
639.58	1079.92
639.93	1077.35
640.27	1072.90
640.61	1081.33
640.96	1081.80
641.30	1079.69
641.65	1087.88
641.99	1092.80
642.33	1088.12
642.68	1089.75
643.02	1091.86
643.37	1083.20
643.71	1079.92
644.05	1074.77
644.40	1071.26
644.74	1064.94
645.08	1073.60
645.43	1075.01
645.77	1077.58
646.11	1075.24
646.46	1077.82
646.80	1069.39
647.14	1067.28
647.49	1062.37
647.83	1059.09
648.17	1070.33
648.52	1068.45
648.86	1065.65
649.20	1077.82
649.55	1078.28
649.89	1069.16
650.23	1083.20
650.57	1089.29
650.92	1075.48
651.26	1079.46
651.60	1074.31
651.95	1060.26
652.29	1059.09
652.63	1069.16
652.97	1076.41
653.32	1083.20
653.66	1091.63
654.00	1092.56
654.34	1090.22
654.69	1080.39
655.03	1077.58
655.37	1069.16
655.71	1066.11
656.05	1059.79
656.40	1067.75
656.74	1063.54
657.08	1070.80
657.42	1063.07
