SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	986.54
340.82	972.02
341.19	943.70
341.57	922.17
341.94	905.55
342.31	906.02
342.69	893.85
343.06	896.43
343.43	902.28
343.81	906.72
344.18	914.68
344.55	922.17
344.93	933.41
345.30	927.09
345.67	935.75
346.04	933.87
346.42	946.98
346.79	949.56
347.16	963.36
347.54	975.30
347.91	981.15
348.28	991.22
348.65	1001.05
349.03	1016.73
349.40	1024.92
349.77	1032.88
350.14	1036.16
350.52	1047.39
350.89	1045.52
351.26	1045.28
351.63	1051.84
352.01	1053.48
352.38	1056.28
352.75	1055.58
353.12	1066.11
353.50	1073.84
353.87	1081.09
354.24	1078.99
354.61	1092.56
354.98	1090.69
355.36	1086.48
355.73	1083.90
356.10	1077.11
356.47	1075.71
356.84	1081.09
357.22	1077.11
357.59	1071.03
357.96	1081.09
358.33	1083.43
358.70	1071.50
359.08	1075.48
359.45	1082.03
359.82	1088.35
360.19	1085.77
360.56	1090.69
360.94	1091.39
361.31	1088.35
361.68	1078.99
362.05	1071.73
362.42	1074.31
362.79	1078.05
363.16	1086.71
363.54	1083.43
363.91	1084.14
364.28	1075.24
364.65	1069.86
365.02	1070.33
365.39	1070.80
365.76	1085.77
366.14	1097.24
366.51	1107.78
366.88	1092.33
367.25	1090.92
367.62	1081.80
367.99	1082.03
368.36	1071.97
368.73	1084.84
369.10	1085.77
369.48	1079.69
369.85	1075.94
370.22	1066.35
370.59	1058.86
370.96	1072.20
371.33	1071.50
371.70	1071.03
372.07	1082.03
372.44	1078.75
372.81	1075.01
373.18	1086.01
373.55	1084.60
373.93	1082.73
374.30	1089.52
374.67	1091.86
375.04	1078.05
375.41	1082.50
375.78	1088.58
376.15	1084.84
376.52	1075.71
376.89	1087.18
377.26	1085.31
377.63	1080.86
378.00	1084.60
378.37	1090.46
378.74	1088.35
379.11	1086.24
379.48	1100.52
379.85	1104.97
380.22	1102.63
380.59	1101.69
380.96	1105.44
381.33	1098.41
381.70	1088.58
382.07	1091.39
382.44	1100.75
382.81	1105.67
383.18	1107.78
383.55	1107.54
383.92	1099.82
384.29	1082.97
384.66	1072.90
385.03	1068.92
385.40	1075.94
385.77	1073.60
386.14	1086.94
386.51	1090.69
386.88	1093.26
387.25	1099.12
387.62	1118.78
387.99	1121.82
388.36	1119.01
388.73	1116.67
389.10	1111.75
389.46	1106.37
389.83	1100.75
390.20	1114.33
390.57	1116.67
390.94	1129.78
391.31	1122.99
391.68	1123.93
392.05	1119.01
392.42	1119.24
392.79	1105.90
393.16	1109.65
393.53	1118.78
393.89	1119.95
394.26	1126.03
394.63	1125.10
395.00	1131.88
395.37	1128.84
395.74	1127.20
396.11	1128.14
396.48	1134.69
396.84	1128.14
397.21	1127.90
397.58	1122.29
397.95	1119.95
398.32	1115.97
398.69	1121.35
399.06	1111.29
399.42	1116.67
399.79	1121.12
400.16	1124.16
400.53	1131.18
400.90	1138.67
401.27	1151.08
401.64	1152.95
402.00	1152.48
402.37	1141.95
402.74	1152.95
403.11	1163.95
403.48	1171.91
403.84	1192.27
404.21	1205.84
404.58	1200.69
404.95	1195.31
405.32	1198.35
405.68	1199.52
406.05	1214.74
406.42	1241.19
406.79	1269.27
407.16	1282.38
407.52	1303.91
407.89	1308.83
408.26	1324.74
408.63	1337.15
408.99	1358.92
409.36	1382.79
409.73	1424.45
410.10	1452.54
410.47	1470.56
410.83	1506.37
411.20	1528.14
411.57	1562.07
411.94	1606.31
412.30	1660.14
412.67	1694.08
413.04	1744.17
413.40	1794.25
413.77	1841.30
414.14	1893.03
414.51	1971.67
414.87	2040.01
415.24	2104.61
415.61	2187.93
415.97	2284.13
416.34	2364.88
416.71	2461.07
417.08	2571.31
417.44	2672.89
417.81	2763.00
418.18	2880.73
418.54	3025.38
418.91	3160.66
419.28	3298.52
419.64	3471.95
420.01	3648.90
420.38	3799.63
420.74	3981.49
421.11	4182.77
421.48	4374.93
421.84	4572.94
422.21	4830.40
422.58	5077.56
422.94	5332.44
423.31	5584.28
423.68	5883.40
424.04	6152.33
424.41	6428.28
424.77	6722.49
425.14	7047.35
425.51	7361.45
425.87	7747.64
426.24	8125.64
426.61	8569.64
426.97	9077.53
427.34	9518.96
427.70	9988.94
428.07	10493.32
428.44	10941.77
428.80	11391.62
429.17	11955.46
429.53	12482.78
429.90	13103.49
430.27	13674.58
430.63	14248.71
431.00	14937.53
431.36	15669.89
431.73	16251.74
432.09	16964.67
432.46	17686.02
432.83	18277.95
433.19	18834.29
433.56	19551.20
433.92	20216.14
434.29	20860.26
434.65	21573.65
435.02	22220.81
435.38	22906.35
435.75	23469.02
436.11	24092.07
