SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	988.17
340.82	974.37
341.19	949.32
341.57	924.04
341.94	915.38
342.31	901.11
342.69	890.34
343.06	892.45
343.43	887.53
343.81	899.94
344.18	915.15
344.55	913.75
344.93	914.21
345.30	919.83
345.67	915.62
346.04	916.09
346.42	932.00
346.79	946.04
347.16	961.02
347.54	979.98
347.91	992.62
348.28	996.37
348.65	994.26
349.03	1000.11
349.40	1008.77
349.77	1014.86
350.14	1027.03
350.52	1040.84
350.89	1043.18
351.26	1033.11
351.63	1035.69
352.01	1039.67
352.38	1047.39
352.75	1059.33
353.12	1073.14
353.50	1084.37
353.87	1086.48
354.24	1088.35
354.61	1090.22
354.98	1097.71
355.36	1097.71
355.73	1100.52
356.10	1095.60
356.47	1086.94
356.84	1079.22
357.22	1074.07
357.59	1074.07
357.96	1077.82
358.33	1082.50
358.70	1081.80
359.08	1084.60
359.45	1077.82
359.82	1079.46
360.19	1081.56
360.56	1080.39
360.94	1085.54
361.31	1093.50
361.68	1084.84
362.05	1081.09
362.42	1089.99
362.79	1076.65
363.16	1072.20
363.54	1073.60
363.91	1072.67
364.28	1065.18
364.65	1077.82
365.02	1076.41
365.39	1080.63
365.76	1085.31
366.14	1085.54
366.51	1070.56
366.88	1072.20
367.25	1072.43
367.62	1067.05
367.99	1060.73
368.36	1075.01
368.73	1077.11
369.10	1071.97
369.48	1071.97
369.85	1082.03
370.22	1078.05
370.59	1068.22
370.96	1070.56
371.33	1071.73
371.70	1067.05
372.07	1068.92
372.44	1064.24
372.81	1065.41
373.18	1071.73
373.55	1068.92
373.93	1069.16
374.30	1072.67
374.67	1068.45
375.04	1068.69
375.41	1069.16
375.78	1065.18
376.15	1072.43
376.52	1078.52
376.89	1085.07
377.26	1090.46
377.63	1080.16
378.00	1075.71
378.37	1072.20
378.74	1060.03
379.11	1056.05
379.48	1066.11
379.85	1066.11
380.22	1072.43
380.59	1077.58
380.96	1074.54
381.33	1067.52
381.70	1077.82
382.07	1079.22
382.44	1077.58
382.81	1080.63
383.18	1086.48
383.55	1078.05
383.92	1066.82
384.29	1066.11
384.66	1065.88
385.03	1065.41
385.40	1067.99
385.77	1079.69
386.14	1074.07
386.51	1072.90
386.88	1077.35
387.25	1075.94
387.62	1071.03
387.99	1081.09
388.36	1089.75
388.73	1089.99
389.10	1102.63
389.46	1111.99
389.83	1108.95
390.20	1095.60
390.57	1081.33
390.94	1072.20
391.31	1064.24
391.68	1060.96
392.05	1062.37
392.42	1078.52
392.79	1064.94
393.16	1065.18
393.53	1066.58
393.89	1069.16
394.26	1068.92
394.63	1085.77
395.00	1086.94
395.37	1088.35
395.74	1093.73
396.11	1092.56
396.48	1088.12
396.84	1082.73
397.21	1082.03
397.58	1077.82
397.95	1068.22
398.32	1065.65
398.69	1072.43
399.06	1076.41
399.42	1082.26
399.79	1082.26
400.16	1084.84
400.53	1079.46
400.90	1072.90
401.27	1076.41
401.64	1082.97
402.00	1076.88
402.37	1077.11
402.74	1075.71
403.11	1076.88
403.48	1077.82
403.84	1093.97
404.21	1100.99
404.58	1111.05
404.95	1101.22
405.32	1102.39
405.68	1100.05
406.05	1105.67
406.42	1111.05
406.79	1121.12
407.16	1125.56
407.52	1112.46
407.89	1108.01
408.26	1103.09
408.63	1102.63
408.99	1102.16
409.36	1112.46
409.73	1113.39
410.10	1114.10
410.47	1118.07
410.83	1119.24
411.20	1126.97
411.57	1135.63
411.94	1144.99
412.30	1159.50
412.67	1175.65
413.04	1182.91
413.40	1191.57
413.77	1197.18
414.14	1193.44
414.51	1194.38
414.87	1193.67
415.24	1192.97
415.61	1203.27
415.97	1212.87
416.34	1223.87
416.71	1250.08
417.08	1267.63
417.44	1278.17
417.81	1295.49
418.18	1304.85
418.54	1313.74
418.91	1329.89
419.28	1353.53
419.64	1376.24
420.01	1413.68
420.38	1449.73
420.74	1476.64
421.11	1499.11
421.48	1517.37
421.84	1537.97
422.21	1554.58
422.58	1583.61
422.94	1618.95
423.31	1661.31
423.68	1691.27
424.04	1726.15
424.41	1763.36
424.77	1810.17
425.14	1838.96
425.51	1882.96
425.87	1930.94
426.24	1983.14
426.61	2025.27
426.97	2098.52
427.34	2156.10
427.70	2220.47
428.07	2277.34
428.44	2352.00
428.80	2419.65
429.17	2493.61
429.53	2554.93
429.90	2645.51
430.27	2701.21
430.63	2781.02
431.00	2868.79
431.36	2959.61
431.73	3045.51
432.09	3132.57
432.46	3217.53
432.83	3295.94
433.19	3404.78
433.56	3500.27
433.92	3629.00
434.29	3702.49
434.65	3810.63
435.02	3884.12
435.38	3954.80
435.75	3999.27
436.11	4110.68
436.48	4174.11
436.84	4259.31
437.21	4339.35
437.57	4386.16
437.94	4450.29
438.30	4510.91
438.67	4546.02
439.03	4587.92
439.40	4643.62
439.76	4618.81
440.13	4601.49
440.49	4589.09
440.86	4561.00
441.22	4543.92
441.59	4523.32
441.95	4522.62
442.32	4482.59
442.68	4422.91
443.05	4368.14
443.41	4319.93
443.78	4225.60
444.14	4175.98
444.51	4112.56
444.87	4063.64
445.24	3986.40
445.60	3941.23
445.96	3841.29
446.33	3778.33
446.69	3685.17
447.06	3621.74
447.42	3534.21
447.79	3463.76
448.15	3397.99
448.51	3332.92
448.88	3282.60
449.24	3227.13
449.61	3202.79
449.97	3143.57
450.33	3093.95
450.70	3014.14
451.06	2962.18
451.43	2892.90
451.79	2853.11
452.15	2803.73
452.52	2769.79
452.88	2720.64
453.24	2674.06
453.61	2620.93
453.97	2559.14
454.34	2517.48
454.70	2485.88
455.06	2431.11
455.43	2390.39
455.79	2346.62
456.15	2286.00
456.52	2232.87
456.88	2216.72
457.24	2166.87
457.61	2148.14
457.97	2130.82
458.33	2096.65
458.70	2049.14
459.06	2021.99
459.42	1996.71
459.79	1963.94
460.15	1935.86
460.51	1909.88
460.88	1880.39
461.24	1839.66
461.60	1817.89
461.96	1799.17
462.33	1779.04
462.69	1755.17
463.05	1737.15
463.42	1707.19
463.78	1676.29
464.14	1641.18
464.50	1617.08
464.87	1604.67
465.23	1588.76
465.59	1581.50
465.95	1577.52
466.32	1575.41
466.68	1560.67
467.04	1547.09
467.40	1528.14
467.77	1510.82
468.13	1496.07
468.49	1480.15
468.85	1467.05
469.22	1452.07
469.58	1447.39
469.94	1437.32
470.30	1426.09
470.66	1422.81
471.03	1417.19
471.39	1400.81
471.75	1377.64
472.11	1368.51
472.47	1355.87
472.84	1351.66
473.20	1342.53
473.56	1343.47
473.92	1331.30
474.28	1333.87
474.65	1318.66
475.01	1321.47
475.37	1311.64
475.73	1311.17
476.09	1286.36
476.45	1285.89
476.81	1276.53
477.18	1271.61
477.54	1262.25
477.90	1262.25
478.26	1270.91
478.62	1266.00
478.98	1265.76
479.34	1258.97
479.71	1261.08
480.07	1242.12
480.43	1246.57
480.79	1244.70
481.15	1241.65
481.51	1228.78
481.87	1221.53
482.23	1213.10
482.59	1213.10
482.96	1221.99
483.32	1231.12
483.68	1232.99
484.04	1234.63
484.40	1222.93
484.76	1217.78
485.12	1216.14
485.48	1200.23
485.84	1200.23
486.20	1208.65
486.56	1193.44
486.92	1190.86
487.28	1204.91
487.64	1197.42
488.00	1187.12
488.37	1196.48
488.73	1202.80
489.09	1193.21
489.45	1177.76
489.81	1174.01
490.17	1166.99
490.53	1152.01
490.89	1139.84
491.25	1148.97
491.61	1147.56
491.97	1141.48
492.33	1134.22
492.69	1135.86
493.05	1138.44
493.41	1138.44
493.77	1146.16
