SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	988.88
340.82	967.81
341.19	946.04
341.57	923.34
341.94	916.79
342.31	920.06
342.69	906.96
343.06	891.28
343.43	877.47
343.81	870.68
344.18	870.45
344.55	880.74
344.93	900.17
345.30	919.83
345.67	927.79
346.04	934.58
346.42	946.75
346.79	952.36
347.16	957.51
347.54	968.51
347.91	976.47
348.28	990.98
348.65	996.37
349.03	1002.45
349.40	1020.94
349.77	1029.60
350.14	1031.24
350.52	1045.28
350.89	1056.99
351.26	1049.50
351.63	1054.65
352.01	1064.24
352.38	1076.18
352.75	1083.90
353.12	1094.43
353.50	1087.65
353.87	1080.86
354.24	1076.41
354.61	1080.63
354.98	1080.39
355.36	1094.67
355.73	1103.33
356.10	1100.99
356.47	1098.65
356.84	1098.88
357.22	1097.95
357.59	1097.48
357.96	1096.31
358.33	1095.14
358.70	1087.18
359.08	1088.58
359.45	1087.88
359.82	1093.26
360.19	1090.69
360.56	1100.99
360.94	1098.41
361.31	1091.16
361.68	1085.77
362.05	1089.05
362.42	1086.01
362.79	1085.31
363.16	1087.65
363.54	1092.80
363.91	1089.52
364.28	1082.97
364.65	1085.31
365.02	1092.33
365.39	1096.54
365.76	1102.86
366.14	1110.12
366.51	1098.18
366.88	1098.88
367.25	1103.56
367.62	1099.35
367.99	1091.86
368.36	1103.56
368.73	1102.63
369.10	1092.33
369.48	1095.84
369.85	1108.01
370.22	1104.97
370.59	1098.41
370.96	1092.33
371.33	1100.05
371.70	1089.52
372.07	1081.80
372.44	1085.31
372.81	1096.07
373.18	1080.39
373.55	1079.46
373.93	1088.82
374.30	1090.69
374.67	1093.26
375.04	1102.63
375.41	1108.48
375.78	1106.61
376.15	1108.95
376.52	1105.44
376.89	1103.33
377.26	1105.44
377.63	1101.46
378.00	1093.97
378.37	1088.58
378.74	1088.12
379.11	1082.26
379.48	1085.54
379.85	1097.71
380.22	1106.37
380.59	1106.37
380.96	1105.20
381.33	1100.05
381.70	1097.24
382.07	1090.22
382.44	1093.97
382.81	1097.01
383.18	1097.01
383.55	1088.82
383.92	1099.58
384.29	1093.73
384.66	1101.69
385.03	1111.52
385.40	1121.35
385.77	1111.29
386.14	1105.67
386.51	1103.56
386.88	1101.92
387.25	1088.82
387.62	1089.29
387.99	1104.73
388.36	1104.97
388.73	1107.78
389.10	1130.24
389.46	1132.12
389.83	1116.90
390.20	1109.65
390.57	1110.35
390.94	1102.86
391.31	1110.82
391.68	1116.20
392.05	1122.75
392.42	1135.16
392.79	1132.59
393.16	1128.61
393.53	1142.42
393.89	1146.16
394.26	1138.20
394.63	1141.48
395.00	1148.73
395.37	1144.29
395.74	1144.99
396.11	1140.07
396.48	1138.44
396.84	1138.90
397.21	1133.99
397.58	1143.82
397.95	1156.46
398.32	1167.23
398.69	1173.54
399.06	1188.29
399.42	1183.84
399.79	1190.40
400.16	1191.57
400.53	1187.82
400.90	1195.31
401.27	1200.93
401.64	1204.44
402.00	1211.93
402.37	1226.21
402.74	1226.44
403.11	1243.99
403.48	1256.17
403.84	1267.87
404.21	1271.38
404.58	1292.68
404.95	1297.12
405.32	1301.81
405.68	1322.64
406.05	1355.40
406.42	1378.11
406.79	1415.09
407.16	1447.86
407.52	1482.73
407.89	1501.22
408.26	1534.69
408.63	1564.88
408.99	1598.35
409.36	1636.27
409.73	1685.19
410.10	1724.74
410.47	1770.85
410.83	1848.56
411.20	1912.92
411.57	1982.43
411.94	2046.80
412.30	2118.18
412.67	2177.63
413.04	2246.21
413.40	2329.07
413.77	2432.05
414.14	2534.33
414.51	2657.68
414.87	2785.71
415.24	2920.29
415.61	3067.27
415.97	3208.17
416.34	3365.92
416.71	3531.17
417.08	3735.26
417.44	3905.65
417.81	4147.20
418.18	4353.16
418.54	4617.88
418.91	4845.85
419.28	5145.90
419.64	5436.83
420.01	5766.61
420.38	6099.90
420.74	6447.47
421.11	6835.53
421.48	7202.76
421.84	7614.93
422.21	7996.91
422.58	8465.48
422.94	8943.66
423.31	9459.28
423.68	9984.49
424.04	10605.67
424.41	11191.27
424.77	11753.23
425.14	12374.65
425.51	12992.78
425.87	13678.09
426.24	14401.08
426.61	15282.06
426.97	16193.00
427.34	17128.98
427.70	18150.62
428.07	19135.52
428.44	20051.84
428.80	21037.91
429.17	22172.60
429.53	23183.47
429.90	24408.28
430.27	25535.71
430.63	26671.11
431.00	27858.46
431.36	29232.82
431.73	30417.84
432.09	31778.62
432.46	33024.72
432.83	34314.83
433.19	35400.37
433.56	36785.26
433.92	38147.46
434.29	39532.35
434.65	40887.52
