SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1001.05
340.82	982.09
341.19	957.75
341.57	932.00
341.94	931.07
342.31	928.02
342.69	911.40
343.06	906.02
343.43	902.04
343.81	904.85
344.18	905.32
344.55	921.47
344.93	925.68
345.30	931.77
345.67	926.85
346.04	926.15
346.42	929.43
346.79	936.68
347.16	943.94
347.54	949.56
347.91	966.17
348.28	976.47
348.65	992.15
349.03	1004.56
349.40	1019.77
349.77	1032.41
350.14	1057.22
350.52	1060.73
350.89	1069.16
351.26	1085.77
351.63	1078.05
352.01	1069.16
352.38	1073.84
352.75	1074.54
353.12	1071.97
353.50	1080.16
353.87	1078.28
354.24	1083.43
354.61	1092.56
354.98	1088.12
355.36	1099.82
355.73	1101.22
356.10	1103.56
356.47	1097.95
356.84	1095.37
357.22	1082.03
357.59	1073.84
357.96	1074.77
358.33	1076.88
358.70	1080.16
359.08	1084.60
359.45	1097.24
359.82	1098.18
360.19	1097.48
360.56	1104.26
360.94	1111.99
361.31	1103.56
361.68	1090.92
362.05	1085.77
362.42	1086.48
362.79	1088.35
363.16	1092.56
363.54	1094.67
363.91	1105.67
364.28	1098.18
364.65	1097.95
365.02	1090.22
365.39	1092.80
365.76	1080.16
366.14	1083.43
366.51	1069.86
366.88	1076.18
367.25	1075.48
367.62	1078.75
367.99	1075.94
368.36	1079.22
368.73	1069.86
369.10	1071.73
369.48	1074.54
369.85	1075.24
370.22	1075.24
370.59	1085.54
370.96	1090.46
371.33	1083.67
371.70	1078.52
372.07	1074.31
372.44	1074.31
372.81	1065.41
373.18	1071.73
373.55	1073.60
373.93	1082.50
374.30	1081.56
374.67	1084.84
375.04	1086.94
375.41	1089.29
375.78	1086.24
376.15	1090.69
376.52	1090.69
376.89	1087.41
377.26	1083.43
377.63	1096.07
378.00	1094.43
378.37	1091.39
378.74	1097.48
379.11	1105.20
379.48	1093.03
379.85	1097.71
380.22	1095.60
380.59	1087.18
380.96	1090.69
381.33	1097.71
381.70	1088.58
382.07	1091.86
382.44	1092.80
382.81	1088.12
383.18	1085.07
383.55	1086.01
383.92	1092.56
384.29	1097.01
384.66	1095.60
385.03	1096.07
385.40	1104.73
385.77	1106.37
386.14	1106.61
386.51	1111.05
386.88	1118.07
387.25	1111.52
387.62	1099.82
387.99	1094.20
388.36	1086.01
388.73	1074.31
389.10	1077.35
389.46	1088.58
389.83	1095.14
390.20	1104.97
390.57	1106.14
390.94	1101.46
391.31	1097.24
391.68	1100.05
392.05	1103.56
392.42	1110.12
392.79	1106.84
393.16	1100.75
393.53	1096.54
393.89	1091.86
394.26	1097.71
394.63	1114.80
395.00	1124.63
395.37	1135.16
