SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	995.90
340.07	995.90
340.45	973.90
340.82	961.49
341.19	937.85
341.57	917.26
341.94	905.55
342.31	886.13
342.69	877.93
343.06	873.02
343.43	878.40
343.81	878.17
344.18	885.66
344.55	892.45
344.93	899.23
345.30	902.51
345.67	914.92
346.04	917.26
346.42	920.53
346.79	935.51
347.16	935.28
347.54	944.87
347.91	970.85
348.28	986.07
348.65	1000.34
349.03	1018.84
349.40	1035.45
349.77	1036.86
350.14	1047.39
350.52	1049.96
350.89	1054.88
351.26	1047.86
351.63	1056.05
352.01	1049.96
352.38	1060.03
352.75	1073.60
353.12	1084.37
353.50	1087.65
353.87	1102.16
354.24	1093.97
354.61	1090.22
354.98	1099.82
355.36	1095.37
355.73	1086.01
356.10	1094.20
356.47	1084.14
356.84	1084.37
357.22	1095.37
357.59	1100.75
357.96	1093.73
358.33	1094.43
358.70	1079.69
359.08	1071.50
359.45	1080.39
359.82	1089.75
360.19	1092.56
360.56	1102.39
360.94	1110.35
361.31	1099.58
361.68	1102.16
362.05	1111.75
362.42	1108.71
362.79	1098.18
363.16	1101.22
363.54	1094.43
363.91	1087.41
364.28	1087.41
364.65	1081.33
365.02	1073.37
365.39	1064.48
365.76	1070.80
366.14	1069.16
366.51	1077.82
366.88	1084.60
367.25	1092.33
367.62	1091.63
367.99	1093.50
368.36	1086.01
368.73	1076.88
369.10	1073.84
369.48	1072.90
369.85	1068.45
370.22	1076.41
370.59	1083.90
370.96	1086.24
371.33	1080.86
371.70	1079.22
372.07	1076.88
372.44	1070.80
372.81	1076.65
373.18	1082.50
373.55	1086.48
373.93	1088.58
374.30	1093.03
374.67	1083.20
375.04	1084.14
375.41	1076.41
375.78	1086.94
376.15	1095.14
376.52	1104.97
376.89	1102.39
377.26	1106.37
377.63	1089.05
378.00	1079.69
378.37	1073.60
378.74	1066.82
379.11	1068.45
379.48	1068.92
379.85	1073.14
380.22	1078.28
380.59	1086.94
380.96	1090.92
381.33	1104.97
381.70	1105.20
382.07	1104.03
382.44	1102.39
382.81	1097.48
383.18	1103.09
383.55	1102.16
383.92	1107.31
384.29	1100.99
384.66	1109.18
385.03	1095.84
385.40	1101.92
385.77	1095.60
386.14	1099.82
386.51	1095.37
386.88	1103.33
387.25	1102.86
387.62	1104.03
387.99	1109.41
388.36	1113.16
388.73	1111.29
389.10	1110.82
389.46	1117.14
389.83	1115.73
390.20	1110.58
390.57	1106.84
390.94	1107.54
391.31	1105.90
391.68	1099.58
392.05	1097.01
392.42	1095.37
392.79	1096.54
393.16	1107.07
393.53	1114.10
393.89	1115.50
394.26	1118.31
394.63	1119.71
395.00	1112.22
395.37	1112.22
395.74	1124.16
396.11	1132.82
396.48	1139.37
396.84	1152.48
397.21	1162.78
397.58	1166.76
397.95	1160.44
398.32	1162.31
398.69	1148.73
399.06	1141.48
399.42	1140.54
399.79	1149.44
400.16	1143.82
400.53	1138.44
400.90	1143.82
401.27	1145.46
401.64	1144.29
402.00	1150.14
402.37	1163.01
402.74	1176.82
403.11	1171.67
403.48	1181.27
403.84	1181.50
404.21	1188.99
404.58	1188.29
404.95	1210.99
405.32	1212.40
405.68	1226.44
406.05	1229.95
406.42	1239.78
406.79	1251.25
407.16	1270.21
407.52	1291.98
407.89	1317.96
408.26	1335.04
408.63	1360.32
408.99	1384.43
409.36	1391.21
409.73	1411.81
410.10	1435.45
410.47	1449.03
410.83	1471.49
411.20	1513.39
411.57	1541.94
411.94	1583.37
412.30	1636.50
412.67	1691.97
413.04	1750.72
413.40	1820.94
413.77	1878.28
414.14	1934.69
414.51	1991.56
414.87	2042.82
415.24	2109.76
415.61	2187.70
415.97	2265.64
416.34	2352.47
416.71	2446.56
417.08	2530.12
417.44	2644.81
417.81	2769.32
418.18	2883.54
418.54	3012.50
418.91	3150.36
419.28	3273.24
419.64	3411.33
420.01	3570.96
420.38	3728.71
420.74	3888.57
421.11	4097.11
421.48	4277.09
421.84	4486.57
422.21	4702.37
422.58	4969.19
422.94	5211.20
423.31	5490.66
423.68	5759.12
424.04	6054.26
424.41	6345.89
424.77	6621.38
425.14	6904.81
425.51	7213.30
425.87	7577.95
426.24	7905.86
426.61	8311.71
426.97	8795.73
427.34	9287.25
427.70	9742.48
428.07	10243.12
428.44	10720.59
428.80	11207.66
429.17	11708.53
429.53	12236.32
429.90	12855.39
430.27	13392.08
430.63	13931.57
431.00	14543.15
431.36	15230.33
431.73	15818.04
432.09	16489.07
432.46	17117.74
432.83	17744.77
433.19	18358.23
433.56	19064.83
433.92	19803.04
434.29	20564.41
434.65	21285.77
435.02	21888.46
435.38	22437.31
435.75	22839.42
436.11	23386.87
436.48	23847.02
436.84	24347.89
437.21	24854.38
437.57	25334.19
437.94	25655.55
438.30	25929.62
438.67	26126.00
439.03	26255.43
439.40	26416.46
439.76	26407.33
440.13	26404.52
440.49	26384.16
440.86	26146.83
441.22	25854.96
441.59	25472.99
441.95	25153.50
442.32	24644.20
442.68	24214.95
443.05	23771.18
443.41	23343.33
443.78	22666.45
444.14	22112.21
444.51	21487.99
444.87	20994.14
445.24	20438.49
445.60	20012.52
445.96	19448.68
446.33	19049.62
446.69	18438.27
447.06	17920.78
447.42	17381.99
447.79	16896.09
448.15	16425.41
448.51	16035.24
