SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	987.24
340.82	968.75
341.19	948.39
341.57	922.87
341.94	921.23
342.31	916.09
342.69	908.60
343.06	895.02
343.43	897.60
343.81	898.30
344.18	897.36
344.55	909.30
344.93	927.79
345.30	930.36
345.67	929.19
346.04	936.21
346.42	934.11
346.79	940.19
347.16	948.39
347.54	963.13
347.91	981.39
348.28	991.22
348.65	1000.11
349.03	1015.32
349.40	1024.69
349.77	1031.71
350.14	1045.75
350.52	1054.18
350.89	1060.96
351.26	1057.92
351.63	1059.56
352.01	1058.39
352.38	1062.60
352.75	1055.11
353.12	1066.11
353.50	1078.05
353.87	1089.29
354.24	1089.75
354.61	1102.63
354.98	1100.75
355.36	1101.69
355.73	1095.84
356.10	1097.01
356.47	1105.90
356.84	1117.14
357.22	1118.07
357.59	1123.22
357.96	1135.63
358.33	1118.07
358.70	1115.03
359.08	1108.24
359.45	1105.67
359.82	1093.26
360.19	1098.88
360.56	1088.58
360.94	1086.71
361.31	1088.35
361.68	1093.03
362.05	1081.33
362.42	1096.07
362.79	1103.33
363.16	1091.63
363.54	1085.54
363.91	1099.58
364.28	1089.52
364.65	1080.39
365.02	1084.60
365.39	1091.63
365.76	1087.65
366.14	1086.94
366.51	1089.75
366.88	1091.16
367.25	1083.67
367.62	1081.56
367.99	1085.31
368.36	1086.24
368.73	1085.31
369.10	1089.29
369.48	1099.58
369.85	1097.01
370.22	1096.54
370.59	1098.65
370.96	1092.33
371.33	1085.07
371.70	1091.63
372.07	1092.56
372.44	1089.75
372.81	1091.39
373.18	1095.37
373.55	1091.86
373.93	1090.92
374.30	1096.07
374.67	1097.01
375.04	1096.78
375.41	1096.54
375.78	1089.99
376.15	1091.39
376.52	1092.56
376.89	1080.39
377.26	1077.35
377.63	1088.12
378.00	1075.48
378.37	1080.16
378.74	1088.58
379.11	1089.05
379.48	1083.90
379.85	1090.46
380.22	1078.52
380.59	1082.26
380.96	1088.35
381.33	1093.26
381.70	1097.24
382.07	1101.22
382.44	1095.60
382.81	1086.94
383.18	1097.01
383.55	1097.01
383.92	1096.54
384.29	1098.65
384.66	1105.90
385.03	1095.14
385.40	1094.67
385.77	1096.78
386.14	1093.03
386.51	1093.26
386.88	1098.88
387.25	1094.43
387.62	1093.26
387.99	1100.52
388.36	1101.69
388.73	1088.58
389.10	1093.50
389.46	1097.71
389.83	1097.01
390.20	1094.20
390.57	1096.31
390.94	1107.54
391.31	1112.22
391.68	1115.27
392.05	1115.27
392.42	1122.29
392.79	1118.31
393.16	1109.18
393.53	1113.16
393.89	1120.65
394.26	1116.90
394.63	1117.14
395.00	1125.56
395.37	1111.52
395.74	1109.41
396.11	1111.29
396.48	1106.37
396.84	1111.29
397.21	1124.63
397.58	1129.07
397.95	1132.12
398.32	1135.63
398.69	1135.39
399.06	1146.63
399.42	1138.20
399.79	1143.59
400.16	1144.29
400.53	1140.78
400.90	1133.52
401.27	1145.93
401.64	1149.91
402.00	1150.84
402.37	1161.84
402.74	1169.80
403.11	1168.63
403.48	1166.29
403.84	1174.71
404.21	1178.93
404.58	1182.67
404.95	1188.99
405.32	1205.61
405.68	1221.53
406.05	1239.31
406.42	1248.44
406.79	1269.04
407.16	1280.51
407.52	1295.25
407.89	1306.96
408.26	1337.38
408.63	1361.02
408.99	1381.15
409.36	1402.45
409.73	1420.24
410.10	1431.47
410.47	1454.88
410.83	1493.03
411.20	1534.92
411.57	1571.44
