SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	997.07
340.07	997.07
340.45	978.34
340.82	962.19
341.19	944.17
341.57	930.36
341.94	922.41
342.31	904.85
342.69	899.23
343.06	900.87
343.43	900.64
343.81	906.96
344.18	914.92
344.55	920.77
344.93	928.02
345.30	930.83
345.67	928.72
346.04	938.55
346.42	939.02
346.79	939.49
347.16	947.92
347.54	955.17
347.91	960.79
348.28	972.73
348.65	983.02
349.03	991.22
349.40	1004.56
349.77	1021.88
350.14	1036.39
350.52	1048.09
350.89	1054.88
351.26	1066.35
351.63	1068.22
352.01	1064.24
352.38	1072.43
352.75	1072.90
353.12	1071.03
353.50	1070.80
353.87	1080.86
354.24	1085.54
354.61	1097.01
354.98	1096.31
355.36	1100.52
355.73	1101.46
356.10	1100.99
356.47	1104.03
356.84	1115.97
357.22	1118.07
357.59	1109.88
357.96	1100.52
358.33	1093.50
358.70	1086.48
359.08	1088.35
359.45	1095.60
359.82	1095.37
360.19	1087.18
360.56	1081.09
360.94	1082.03
361.31	1082.73
361.68	1086.24
362.05	1092.33
362.42	1097.24
362.79	1097.24
363.16	1092.09
363.54	1082.03
363.91	1076.18
364.28	1070.33
364.65	1068.45
365.02	1073.14
365.39	1092.09
365.76	1097.24
366.14	1094.67
366.51	1102.86
366.88	1097.71
367.25	1083.90
367.62	1075.94
367.99	1087.88
368.36	1071.73
368.73	1079.22
369.10	1081.33
369.48	1098.65
369.85	1085.77
370.22	1084.14
370.59	1082.50
370.96	1084.14
371.33	1080.39
371.70	1079.22
372.07	1083.90
372.44	1088.35
372.81	1086.94
373.18	1085.77
373.55	1089.75
373.93	1090.46
374.30	1087.41
374.67	1097.24
